,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1026,590,622,1788,6,29,0,167,1.6597649692221599,238,898,1,332,155,90,30,10,1,3,10,13,238,898,1,332,155,90,30,10,1,3,10,38,1452,1421,31,130,1,423,12,864,0,60,27,0.006711409395973154,2,2015-06-13 13:35:00,1434202500,4,9,0,155
1027,350,436,1194,5,17,0,96,1.7696817420435509,149,586,4,250,122,18,10,24,8,0,8,16,149,586,4,250,122,18,10,24,8,0,8,17,967,932,35,114,0,303,2,680,2,57,30,0.0016750418760469012,1,2015-06-13 13:40:00,1434202800,5,9,0,83
1028,476,442,1646,15,16,0,280,1.3778857837181044,330,807,1,250,159,59,11,22,5,2,0,10,330,807,1,250,159,59,11,22,5,2,0,22,1283,1255,28,61,0,442,6,904,1,47,40,0.0036452004860267314,1,2015-06-13 13:45:00,1434203100,8,9,0,98
1029,411,473,1433,6,17,0,165,1.6097902097902097,232,750,3,186,145,32,29,19,16,0,0,13,232,750,3,186,145,32,29,19,16,0,0,39,1112,1084,28,114,3,297,5,791,1,77,48,0.003489183531053733,1,2015-06-13 13:50:00,1434203400,4,9,0,99
1030,474,471,1513,5,23,0,188,1.4609788359788358,231,668,4,438,119,32,7,5,0,4,2,14,231,668,4,438,119,32,7,5,0,4,2,14,1276,1247,29,34,1,310,9,615,0,63,43,0.005948446794448115,2,2015-06-13 13:55:00,1434203700,5,9,0,45
1031,369,386,1366,7,16,0,203,1.4256410256410257,283,662,12,222,94,49,31,6,0,5,0,11,283,662,12,222,94,49,31,6,0,5,0,52,1034,1007,27,76,1,348,18,854,0,106,57,0.013177159590043924,1,2015-06-13 14:00:00,1434204000,7,11,0,113
1032,298,301,1000,10,16,0,62,1.4974823766364551,141,515,0,187,76,40,11,8,14,0,1,9,141,515,0,187,76,40,11,8,14,0,1,52,834,807,27,45,7,228,8,678,0,102,35,0.008,1,2015-06-13 14:05:00,1434204300,4,10,0,126
1033,254,223,880,2,21,0,88,1.3189066059225512,222,395,0,129,53,58,12,9,0,0,0,6,222,395,0,129,53,58,12,9,0,0,0,107,633,608,25,50,2,237,6,588,0,75,31,0.006818181818181818,1,2015-06-13 14:10:00,1434204600,2,9,0,231
1034,401,446,1464,3,21,0,167,1.6206425153793576,251,657,0,265,122,122,19,9,4,2,8,18,251,657,0,265,122,122,19,9,4,2,8,32,1116,1065,51,148,1,303,2,712,0,133,34,0.001366120218579235,1,2015-06-13 14:15:00,1434204900,3,9,0,158
1035,382,341,1224,8,19,0,97,1.7122950819672131,150,529,8,306,149,48,10,0,7,2,4,12,150,529,8,306,149,48,10,0,7,2,4,47,985,979,6,91,4,267,4,727,0,138,39,0.0032679738562091504,1,2015-06-13 14:20:00,1434205200,5,9,0,112
1036,555,551,1614,6,17,0,106,1.65136476426799,203,700,0,419,144,98,24,10,4,6,0,11,203,700,0,419,144,98,24,10,4,6,0,86,1205,1194,11,215,2,289,8,627,0,215,31,0.004956629491945477,1,2015-06-13 14:25:00,1434205500,6,9,0,292
1037,374,367,1112,13,20,0,97,1.7542754275427543,141,472,0,279,109,50,36,12,6,0,0,17,141,472,0,279,109,50,36,12,6,0,0,32,912,901,11,70,1,255,8,665,0,173,28,0.007194244604316547,2,2015-06-13 14:30:00,1434205800,6,10,0,101
1038,451,529,1537,13,16,0,149,1.620599739243807,282,624,0,284,158,134,36,11,2,3,0,8,282,624,0,284,158,134,36,11,2,3,0,120,1177,1164,13,88,3,336,0,680,0,238,22,0.0,0,2015-06-13 14:35:00,1434206100,6,9,0,62
1039,316,331,1035,5,16,0,125,1.4501452081316557,159,506,0,208,109,27,13,5,3,2,1,9,159,506,0,208,109,27,13,5,3,2,1,14,844,824,20,50,2,218,2,665,0,139,41,0.0019323671497584538,1,2015-06-13 14:40:00,1434206400,3,9,0,80
1040,357,302,1015,7,16,0,73,1.5783251231527091,108,556,0,182,84,47,20,7,1,0,9,12,108,556,0,182,84,47,20,7,1,0,9,18,876,859,17,48,0,210,5,633,0,81,20,0.0049261083743842365,2,2015-06-13 14:45:00,1434206700,7,9,0,71
1041,577,594,1885,7,16,0,169,1.5416445623342174,258,844,0,518,118,87,36,24,0,0,0,6,258,844,0,518,118,87,36,24,0,0,0,53,1525,1492,33,138,0,342,6,809,0,73,44,0.003183023872679045,2,2015-06-13 14:50:00,1434207000,6,9,0,171
1042,293,400,1047,6,16,0,126,1.5659655831739965,166,460,0,274,76,30,22,6,3,0,2,17,166,460,0,274,76,30,22,6,3,0,2,28,773,761,12,119,1,315,3,684,1,55,21,0.0028653295128939827,1,2015-06-13 14:55:00,1434207300,6,9,0,107
1043,586,511,1937,13,16,0,250,1.572314049586777,315,964,2,339,122,97,33,29,9,14,10,12,315,964,2,339,122,97,33,29,9,14,10,18,1542,1495,47,126,1,345,7,960,3,115,40,0.003613835828600929,1,2015-06-13 15:00:00,1434207600,6,10,0,147
1044,576,478,1586,6,16,0,119,1.7348484848484849,169,738,7,413,124,48,25,19,22,16,2,11,169,738,7,413,124,48,25,19,22,16,2,24,1346,1320,26,95,2,398,21,787,0,99,29,0.013240857503152586,1,2015-06-13 15:05:00,1434207900,6,10,0,129
1045,577,1348,5295,5,20,0,310,2.001893222264294,360,3308,0,347,406,32,20,618,158,24,2,16,360,3308,0,347,406,32,20,618,158,24,2,22,4784,4757,27,166,13,3755,8,1811,1,151,14,0.001510859301227573,1,2015-06-13 15:10:00,1434208200,5,9,0,216
1046,343,355,1029,5,20,0,103,1.6510721247563354,139,494,0,192,126,12,13,31,17,1,0,12,139,494,0,192,126,12,13,31,17,1,0,19,825,810,15,79,3,261,7,634,1,45,13,0.006802721088435374,2,2015-06-13 15:15:00,1434208500,5,9,0,107
1047,288,359,985,3,23,0,99,2.149542217700916,186,372,6,158,110,16,50,12,39,2,8,13,186,372,6,158,110,16,50,12,39,2,8,48,730,692,38,106,2,284,9,659,5,53,29,0.00913705583756345,3,2015-06-13 15:20:00,1434208800,3,9,0,120
1048,305,320,973,4,19,0,53,1.6464542651593013,141,519,1,112,123,12,28,14,9,3,3,13,141,519,1,112,123,12,28,14,9,3,3,34,821,767,54,65,0,228,1,722,3,76,29,0.001027749229188078,1,2015-06-13 15:25:00,1434209100,4,9,0,110
1049,388,518,1290,13,20,0,111,1.836307214895268,162,476,3,410,117,72,10,5,16,2,4,15,162,476,3,410,117,72,10,5,16,2,4,34,1020,1004,16,124,1,352,2,692,2,98,23,0.0015503875968992248,1,2015-06-13 15:30:00,1434209400,6,9,0,99
1050,389,312,1343,4,29,0,264,1.2853949329359164,386,641,2,177,51,11,20,20,21,2,9,26,386,641,2,177,51,11,20,20,21,2,9,51,951,880,71,76,1,236,22,618,1,87,50,0.016381236038719285,2,2015-06-13 15:35:00,1434209700,4,14,0,162
1051,668,481,1869,5,20,0,224,1.4207708779443255,334,893,2,376,175,47,7,8,23,1,1,15,334,893,2,376,175,47,7,8,23,1,1,82,1456,1430,26,106,1,322,8,893,0,28,28,0.004280363830925628,1,2015-06-13 15:40:00,1434210000,5,8,0,267
1052,444,385,1305,11,14,0,183,1.4521072796934866,242,636,0,208,107,76,17,7,5,7,0,8,242,636,0,208,107,76,17,7,5,7,0,37,971,954,17,114,0,270,1,785,0,57,31,0.0007662835249042147,1,2015-06-13 15:45:00,1434210300,8,9,0,136
1053,383,639,1698,4,17,0,231,1.597877358490566,339,703,0,294,243,30,25,10,32,19,1,9,339,703,0,294,243,30,25,10,32,19,1,50,1279,1225,54,136,2,598,8,802,0,73,47,0.004711425206124852,2,2015-06-13 15:50:00,1434210600,3,8,0,117
1054,522,459,1561,3,20,0,243,1.5497113534316869,285,591,0,376,219,54,20,5,4,3,2,9,285,591,0,376,219,54,20,5,4,3,2,19,1211,1192,19,86,2,360,10,756,0,33,17,0.006406149903907752,1,2015-06-13 15:55:00,1434210900,3,8,0,99
1055,706,587,2429,9,18,0,328,1.9739991745769707,450,913,2,298,289,249,89,56,43,15,16,16,450,913,2,298,289,249,89,56,43,15,16,81,1930,1891,39,84,6,935,8,1079,7,86,40,0.003293536434746809,1,2015-06-13 16:00:00,1434211200,4,10,0,142
1056,578,888,2652,5,18,0,187,2.2070916635231987,279,944,9,485,439,203,162,53,52,6,18,16,279,944,9,485,439,203,162,53,52,6,18,54,2245,2209,36,165,1,989,5,905,7,36,65,0.0018853695324283558,1,2015-06-13 16:05:00,1434211500,5,9,0,165
1057,567,590,2240,8,16,0,276,2.051708633093525,377,888,20,233,275,243,68,47,45,9,6,15,377,888,20,233,275,243,68,47,45,9,6,47,1833,1781,52,68,16,772,0,853,14,103,64,0.0,0,2015-06-13 16:10:00,1434211800,8,9,0,88
1058,646,564,2478,5,16,0,266,1.4749190938511327,396,1332,1,389,154,54,93,32,9,2,0,12,396,1332,1,389,154,54,93,32,9,2,0,66,2071,2014,57,69,6,568,17,967,4,57,44,0.006860371267150928,2,2015-06-13 16:15:00,1434212100,5,9,0,171
1059,468,402,1363,6,17,0,95,1.6497797356828194,189,743,1,163,94,55,55,48,12,1,0,11,189,743,1,163,94,55,55,48,12,1,0,53,1159,1119,40,55,1,260,2,710,2,43,38,0.001467351430667645,1,2015-06-13 16:20:00,1434212400,6,8,0,153
1060,761,434,2100,3,15,0,218,1.703809523809524,284,1188,1,177,133,170,45,19,59,23,0,11,284,1188,1,177,133,170,45,19,59,23,0,43,1765,1746,19,74,0,725,91,970,6,73,51,0.043333333333333335,2,2015-06-13 16:25:00,1434212700,3,8,0,213
1061,617,562,1847,5,16,0,129,1.649484536082474,232,748,0,573,139,90,22,20,15,2,2,9,232,748,0,573,139,90,22,20,15,2,2,48,1519,1483,36,147,4,396,14,715,0,120,82,0.007579859231185706,3,2015-06-13 16:30:00,1434213000,5,12,0,197
1062,239,255,891,5,21,0,81,1.4083239595050618,173,463,1,131,63,18,15,4,19,1,0,16,173,463,1,131,63,18,15,4,19,1,0,55,659,629,30,94,2,194,4,652,0,67,37,0.004489337822671156,1,2015-06-13 16:35:00,1434213300,5,10,0,127
1063,893,839,2970,4,19,0,430,1.5513640956551027,526,1369,0,549,240,135,65,42,42,1,0,8,526,1369,0,549,240,135,65,42,42,1,0,55,2344,2303,41,140,1,494,0,1000,1,111,137,0.0,0,2015-06-13 16:40:00,1434213600,4,11,0,250
1064,278,324,1113,13,15,0,72,1.7056705670567056,147,485,0,202,161,85,11,14,4,2,0,8,147,485,0,202,161,85,11,14,4,2,0,46,882,854,28,111,2,215,1,574,2,28,29,0.0008984725965858043,1,2015-06-13 16:45:00,1434213900,6,10,0,113
1065,251,247,788,9,14,0,68,1.4853875476493013,134,405,3,144,33,39,18,3,2,0,1,12,134,405,3,144,33,39,18,3,2,0,1,48,611,593,18,60,1,179,6,595,0,65,8,0.007614213197969543,1,2015-06-13 16:50:00,1434214200,5,9,0,113
1066,221,224,719,13,30,0,76,1.6615598885793872,127,287,1,169,47,64,14,3,2,1,0,17,127,287,1,169,47,64,14,3,2,1,0,34,548,534,14,60,1,158,0,512,0,80,10,0.0,0,2015-06-13 16:55:00,1434214500,6,9,0,92
1067,327,283,1084,5,16,0,89,1.6691312384473198,159,437,0,298,83,64,18,6,4,8,3,12,159,437,0,298,83,64,18,6,4,8,3,26,898,857,41,69,2,277,8,699,2,114,49,0.007380073800738006,1,2015-06-13 17:00:00,1434214800,5,11,0,86
1068,315,275,1391,13,13,0,111,1.4791366906474819,200,652,0,367,88,48,19,4,1,11,0,8,200,652,0,367,88,48,19,4,1,11,0,49,1186,1146,40,44,1,431,6,610,10,100,130,0.004313443565780014,2,2015-06-13 17:05:00,1434215100,6,10,0,106
1069,593,409,2253,6,14,0,350,1.1751111111111112,419,1283,3,434,48,38,13,1,1,4,5,12,419,1283,3,434,48,38,13,1,1,4,5,44,1794,1769,25,62,3,449,12,648,4,83,20,0.005326231691078561,1,2015-06-13 17:10:00,1434215400,4,10,0,246
1070,320,244,962,3,20,0,97,1.340956340956341,202,470,1,168,76,31,5,0,0,2,2,14,202,470,1,168,76,31,5,0,0,2,2,80,714,690,24,71,0,223,14,611,0,57,16,0.014553014553014554,2,2015-06-13 17:15:00,1434215700,3,7,0,170
1071,1208,1241,3815,6,36,0,293,3.2485579444153116,380,1669,219,394,245,162,226,291,10,21,26,33,380,1669,219,394,245,162,226,291,10,21,26,37,3295,3255,40,189,1,1474,8,1338,2,89,91,0.0020969855832241157,1,2015-06-13 17:20:00,1434216000,6,9,0,103
1072,1399,810,3453,4,37,0,426,3.1876450116009285,620,1119,113,280,235,137,219,328,140,26,121,32,620,1119,113,280,235,137,219,328,140,26,121,59,2897,2763,134,66,5,1093,16,1119,37,111,385,0.004633651896901245,1,2015-06-13 17:25:00,1434216300,4,10,0,277
1073,441,300,1300,5,29,0,145,1.5893271461716938,229,671,19,201,78,24,17,30,6,11,5,11,229,671,19,201,78,24,17,30,6,11,5,50,1044,1011,33,54,7,419,2,721,0,76,28,0.0015384615384615385,1,2015-06-13 17:30:00,1434216600,5,9,0,175
1074,266,266,933,13,22,0,87,2.2685284640171863,141,448,21,183,44,6,14,9,14,14,0,20,141,448,21,183,44,6,14,9,14,14,0,29,751,726,25,64,2,225,6,572,2,60,65,0.006430868167202572,2,2015-06-13 17:35:00,1434216900,6,9,0,62
1075,228,216,761,6,13,0,101,1.3399209486166008,151,361,0,151,55,31,3,2,3,1,1,9,151,361,0,151,55,31,3,2,3,1,1,25,583,558,25,50,2,138,5,661,0,99,36,0.006570302233902759,1,2015-06-13 17:40:00,1434217200,6,9,0,80
1076,231,290,1781,2,13,0,73,1.329590117911286,130,1167,0,372,56,18,28,3,3,2,0,11,130,1167,0,372,56,18,28,3,3,2,0,50,1518,1511,7,140,0,510,4,694,0,55,14,0.0022459292532285235,1,2015-06-13 17:45:00,1434217500,2,9,0,105
1077,694,588,1989,11,29,0,194,2.378269617706237,270,839,77,377,73,41,32,186,71,9,7,13,270,839,77,377,73,41,32,186,71,9,7,52,1674,1651,23,68,1,393,2,1038,0,72,26,0.001005530417295123,1,2015-06-13 17:50:00,1434217800,6,9,0,124
1078,806,683,1899,6,23,0,79,1.889826041117554,132,876,15,459,276,41,58,8,16,0,2,13,132,876,15,459,276,41,58,8,16,0,2,38,1695,1681,14,85,2,677,9,838,3,34,29,0.0047393364928909965,1,2015-06-13 17:55:00,1434218100,4,8,0,212
1079,792,741,2234,6,20,0,278,1.5246195165622205,352,1155,0,485,101,38,51,11,1,2,8,14,352,1155,0,485,101,38,51,11,1,2,8,42,1843,1811,32,71,0,592,6,1113,1,114,37,0.0026857654431512983,1,2015-06-13 18:00:00,1434218400,6,13,0,124
1080,349,362,1101,3,23,0,100,1.2915531335149864,187,592,0,250,18,24,9,12,9,0,0,7,187,592,0,250,18,24,9,12,9,0,0,41,891,845,46,69,0,202,0,691,0,47,46,0.0,0,2015-06-13 18:05:00,1434218700,3,11,0,122
1081,1148,457,2337,4,22,0,277,1.9332477535301669,388,588,1,1053,77,70,14,6,15,108,0,20,388,588,1,1053,77,70,14,6,15,108,0,70,1805,1764,41,185,0,1237,15,919,1,76,66,0.006418485237483954,2,2015-06-13 18:10:00,1434219000,4,10,0,200
1082,552,532,3292,13,18,0,319,1.49726609963548,400,1789,7,807,144,36,19,28,20,2,12,13,400,1789,7,807,144,36,19,28,20,2,12,53,2841,2813,28,79,0,968,15,1073,0,171,344,0.004556500607533414,1,2015-06-13 18:15:00,1434219300,6,9,0,165
1083,327,277,1024,2,13,0,147,1.34765625,228,448,1,229,79,18,13,1,2,0,0,14,228,448,1,229,79,18,13,1,2,0,0,56,742,717,25,79,0,164,0,675,1,64,39,0.0,0,2015-06-13 18:20:00,1434219600,2,8,0,132
1084,410,425,1497,6,22,0,142,1.6849498327759198,216,602,0,405,176,42,19,7,14,4,0,20,216,602,0,405,176,42,19,7,14,4,0,47,1225,1198,27,81,2,478,41,822,1,63,44,0.02738810955243821,2,2015-06-13 18:25:00,1434219900,6,9,0,123
1085,474,421,1612,4,22,0,315,1.4252017380509,386,659,15,375,94,46,11,7,2,10,2,20,386,659,15,375,94,46,11,7,2,10,2,45,1178,1153,25,73,1,449,35,916,0,110,45,0.021712158808933003,2,2015-06-13 18:30:00,1434220200,4,9,0,111
1086,493,436,1538,6,20,0,136,2.293237971391417,201,347,0,368,207,338,25,36,4,6,6,9,201,347,0,368,207,338,25,36,4,6,6,38,1315,1289,26,49,0,329,5,778,25,40,44,0.003250975292587776,1,2015-06-13 18:35:00,1434220500,6,11,0,78
1087,301,320,1886,8,13,0,167,1.2685774946921444,253,1152,12,337,99,19,4,5,3,0,0,10,253,1152,12,337,99,19,4,5,3,0,0,56,1505,1477,28,156,2,405,2,670,0,78,49,0.0010604453870625664,1,2015-06-13 18:40:00,1434220800,5,9,0,224
1088,423,429,1380,7,17,0,122,2.548550724637681,188,403,0,295,148,188,65,21,4,13,0,14,188,403,0,295,148,188,65,21,4,13,0,32,1172,1142,30,54,0,280,4,745,13,73,37,0.0028985507246376808,1,2015-06-13 18:45:00,1434221100,7,12,0,81
1089,384,417,1362,3,23,0,121,2.5907421013960317,184,457,18,236,204,92,22,26,74,7,1,17,184,457,18,236,204,92,22,26,74,7,1,33,1139,1111,28,68,1,453,0,707,14,31,19,0.0,0,2015-06-13 18:50:00,1434221400,3,8,0,80
1090,510,378,1796,4,21,0,236,2.4863509749303616,326,644,2,384,137,33,33,10,30,42,2,14,326,644,2,384,137,33,33,10,30,42,2,34,1451,1396,55,74,1,549,6,820,0,76,31,0.0033407572383073497,1,2015-06-13 18:55:00,1434221700,4,9,0,92
1091,337,488,1358,5,17,0,122,2.7686072218128226,197,492,0,165,177,108,40,47,1,5,0,14,197,492,0,165,177,108,40,47,1,5,0,35,1161,1121,40,39,1,447,2,732,20,95,35,0.0014727540500736375,1,2015-06-13 19:00:00,1434222000,5,8,0,79
1092,457,305,1363,5,22,0,224,2.91929567131328,291,445,1,297,52,15,13,13,15,2,0,19,291,445,1,297,52,15,13,13,15,2,0,51,1020,1005,15,68,0,366,2,711,0,58,26,0.001467351430667645,1,2015-06-13 19:05:00,1434222300,5,8,0,120
1093,293,408,1275,3,21,0,184,2.0752941176470587,275,534,1,202,86,19,58,6,3,2,1,17,275,534,1,202,86,19,58,6,3,2,1,52,976,937,39,63,0,370,0,717,0,56,58,0.0,0,2015-06-13 19:10:00,1434222600,3,9,0,126
1094,542,587,1709,14,28,0,71,4.3616647127784285,120,581,3,335,95,25,51,14,35,37,97,20,120,581,3,335,95,25,51,14,35,37,97,33,1449,1437,12,153,3,506,4,700,3,21,18,0.0023405500292568754,1,2015-06-13 19:15:00,1434222900,7,9,0,122
1095,445,493,1901,6,19,0,399,1.898840885142255,499,708,32,367,45,97,1,11,42,51,8,14,499,708,32,367,45,97,1,11,42,51,8,87,1344,1332,12,68,3,493,6,948,1,63,70,0.0031562335612835353,1,2015-06-13 19:20:00,1434223200,6,9,0,219
1096,470,480,1465,2,16,0,132,2.531058020477816,205,536,61,343,71,102,34,12,18,10,0,12,205,536,61,343,71,102,34,12,18,10,0,37,1249,1213,36,47,0,348,4,731,4,41,113,0.0027303754266211604,1,2015-06-13 19:25:00,1434223500,2,9,0,84
1097,402,328,1148,5,33,0,114,2.1620209059233453,231,492,13,182,50,61,16,16,33,5,6,28,231,492,13,182,50,61,16,16,33,5,6,76,887,854,33,71,0,246,2,728,2,40,66,0.0017421602787456446,1,2015-06-13 19:30:00,1434223800,5,9,0,152
1098,376,356,1108,13,17,0,75,1.7226738934056007,170,586,0,212,64,12,11,2,8,0,0,14,170,586,0,212,64,12,11,2,8,0,0,89,872,866,6,71,1,234,8,632,0,45,11,0.007220216606498195,1,2015-06-13 19:35:00,1434224100,6,8,0,167
1099,315,352,1065,5,17,0,74,1.6375586854460094,169,555,0,223,54,11,13,3,7,0,0,14,169,555,0,223,54,11,13,3,7,0,0,54,821,780,41,116,0,194,2,649,0,46,48,0.0018779342723004692,1,2015-06-13 19:40:00,1434224400,5,9,0,124
1100,369,385,1248,12,16,0,123,1.5537720706260032,202,579,4,320,59,12,34,19,7,3,1,16,202,579,4,320,59,12,34,19,7,3,1,28,985,935,50,110,2,285,10,727,0,43,81,0.008012820512820512,2,2015-06-13 19:45:00,1434224700,7,10,0,92
1101,426,431,1372,3,17,0,137,2.2120991253644315,202,675,1,189,72,34,13,15,98,38,0,14,202,675,1,189,72,34,13,15,98,38,0,45,1105,1088,17,85,0,264,6,784,0,45,16,0.004373177842565598,2,2015-06-13 19:50:00,1434225000,3,10,0,102
1102,475,433,1547,8,19,0,123,1.4550743374272783,205,897,0,241,86,56,35,12,10,0,1,16,205,897,0,241,86,56,35,12,10,0,1,46,1327,1291,36,51,0,295,3,1016,1,65,45,0.0019392372333548805,1,2015-06-13 19:55:00,1434225300,6,10,0,111
1103,1050,624,3227,5,24,0,591,1.2668939863608184,746,1743,6,457,120,72,20,11,8,17,2,28,746,1743,6,457,120,72,20,11,8,17,2,109,2433,2392,41,93,1,591,22,1196,2,89,47,0.006817477533312674,1,2015-06-13 20:00:00,1434225600,5,9,0,440
1104,562,691,2034,7,32,0,409,1.3269419862340217,553,947,8,259,152,50,25,10,10,2,0,27,553,947,8,259,152,50,25,10,10,2,0,109,1352,1318,34,164,0,521,5,811,6,60,25,0.0024582104228121925,1,2015-06-13 20:05:00,1434225900,7,9,0,164
1105,453,351,1438,13,26,0,252,1.3994432846207376,310,665,0,255,105,66,16,2,2,6,4,12,310,665,0,255,105,66,16,2,2,6,4,38,1070,1052,18,77,1,309,7,853,0,42,56,0.0048678720445062594,2,2015-06-13 20:10:00,1434226200,6,10,0,127
1106,575,642,2084,13,24,0,314,1.4505758157389634,398,751,0,676,190,34,19,6,4,4,0,12,398,751,0,676,190,34,19,6,4,4,0,62,1639,1617,22,69,0,375,5,844,0,55,21,0.0023992322456813818,1,2015-06-13 20:15:00,1434226500,6,10,0,132
1107,339,293,1177,5,26,0,106,1.551753635585971,177,621,4,223,52,23,34,11,7,1,5,11,177,621,4,223,52,23,34,11,7,1,5,35,971,935,36,57,8,281,2,713,0,44,41,0.0016992353440951572,1,2015-06-13 20:20:00,1434226800,5,9,0,105
1108,362,330,1128,5,13,0,109,1.4143744454303457,198,566,0,223,57,48,14,8,7,2,4,9,198,566,0,223,57,48,14,8,7,2,4,55,895,861,34,68,1,254,7,638,0,74,25,0.006205673758865249,3,2015-06-13 20:25:00,1434227100,5,10,0,128
1109,534,395,1312,6,13,0,133,1.5663109756097562,187,651,0,226,156,26,29,29,3,5,0,8,187,651,0,226,156,26,29,29,3,5,0,35,1098,1081,17,46,0,280,4,774,2,47,38,0.003048780487804878,1,2015-06-13 20:30:00,1434227400,6,10,0,119
1110,735,561,2145,6,26,0,320,1.513059701492537,418,1041,0,309,171,88,50,24,34,5,0,13,418,1041,0,309,171,88,50,24,34,5,0,49,1688,1639,49,87,1,371,6,1051,0,79,52,0.0027972027972027968,1,2015-06-13 20:35:00,1434227700,5,11,0,286
1111,293,301,1076,5,24,0,122,1.678438661710037,202,549,9,186,36,15,11,8,14,35,0,28,202,549,9,186,36,15,11,8,14,35,0,49,797,770,27,108,0,245,4,674,0,76,23,0.0037174721189591076,2,2015-06-13 20:40:00,1434228000,3,10,0,129
1112,251,246,883,13,33,0,102,1.5391600454029513,155,450,0,174,41,27,5,4,1,0,14,27,155,450,0,174,41,27,5,4,1,0,14,39,694,683,11,46,2,180,2,581,0,46,18,0.0022650056625141564,1,2015-06-13 20:45:00,1434228300,6,10,0,89
1113,194,254,780,13,13,0,104,1.3229974160206721,157,382,0,172,28,3,11,12,1,4,4,9,157,382,0,172,28,3,11,12,1,4,4,35,560,543,17,75,6,144,0,637,0,34,10,0.0,0,2015-06-13 20:50:00,1434228600,6,10,0,70
1114,468,378,1598,5,26,0,126,1.1408891671884784,276,1034,4,202,54,4,4,11,0,0,4,11,276,1034,4,202,54,4,4,11,0,0,4,91,1306,1288,18,74,1,361,33,817,0,51,22,0.02065081351689612,1,2015-06-13 20:55:00,1434228900,5,10,0,324
1115,396,316,1187,6,26,0,112,1.354974704890388,212,676,0,170,35,55,18,13,0,0,0,18,212,676,0,170,35,55,18,13,0,0,0,63,964,927,37,47,1,188,7,839,0,28,32,0.0058972198820556035,1,2015-06-13 21:00:00,1434229200,4,10,0,152
1116,258,266,1026,7,15,0,266,1.1726829268292682,310,465,1,158,40,17,9,15,2,4,2,12,310,465,1,158,40,17,9,15,2,4,2,33,670,659,11,56,1,180,16,693,0,52,15,0.015594541910331385,2,2015-06-13 21:05:00,1434229500,7,9,0,84
1117,322,270,2385,3,26,0,98,1.332354175409148,156,1954,12,144,27,14,8,5,20,0,8,12,156,1954,12,144,27,14,8,5,20,0,8,37,2206,2185,21,42,2,555,1,668,1,79,30,0.0004192872117400419,1,2015-06-13 21:10:00,1434229800,3,8,0,97
1118,243,340,1163,7,24,0,176,1.1471600688468158,260,661,0,138,58,20,13,9,1,2,0,8,260,661,0,138,58,20,13,9,1,2,0,61,743,736,7,182,1,349,6,688,0,36,7,0.0051590713671539135,1,2015-06-13 21:15:00,1434230100,7,11,0,112
1119,403,328,1537,6,19,0,347,1.4342447916666667,451,628,4,280,54,21,8,39,10,22,0,11,451,628,4,280,54,21,8,39,10,22,0,79,1028,1005,23,82,1,321,11,789,0,67,35,0.007156798959011061,1,2015-06-13 21:20:00,1434230400,6,10,0,214
1120,373,281,1085,6,15,0,92,1.3548387096774193,162,555,0,292,27,23,13,7,4,0,0,12,162,555,0,292,27,23,13,7,4,0,0,43,893,868,25,57,0,149,4,633,0,48,37,0.003686635944700461,2,2015-06-13 21:25:00,1434230700,6,10,0,113
1121,362,546,1556,5,16,0,137,1.8855305466237944,222,767,44,261,90,62,58,12,18,11,5,16,222,767,44,261,90,62,58,12,18,11,5,63,1168,1148,20,187,1,366,0,651,1,31,58,0.0,0,2015-06-13 21:30:00,1434231000,5,10,0,139
1122,331,332,1056,6,16,0,130,1.8605313092979128,183,549,41,169,37,10,13,12,15,2,0,12,183,549,41,169,37,10,13,12,15,2,0,51,804,802,2,69,2,232,19,637,4,31,73,0.017992424242424244,1,2015-06-13 21:35:00,1434231300,4,10,0,92
1123,306,360,1170,5,17,0,156,1.7450812660393498,210,528,20,251,51,33,23,34,4,2,0,13,210,528,20,251,51,33,23,34,4,2,0,25,904,876,28,84,1,294,4,739,1,53,65,0.0034188034188034192,1,2015-06-13 21:40:00,1434231600,5,10,0,109
1124,364,328,1026,5,17,0,88,1.6364522417153995,136,543,23,199,55,29,23,15,2,1,0,10,136,543,23,199,55,29,23,15,2,1,0,33,822,808,14,83,0,230,5,596,1,29,43,0.004873294346978557,1,2015-06-13 21:45:00,1434231900,5,9,0,93
1125,291,223,850,5,14,0,64,1.5458823529411765,122,498,19,121,47,15,7,11,6,0,2,11,122,498,19,121,47,15,7,11,6,0,2,29,721,694,27,36,0,174,5,567,0,53,70,0.005882352941176471,1,2015-06-13 21:50:00,1434232200,5,8,0,84
