,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
753,7,4,57,6,12,0,2,1.375,16,13,0,7,0,1,0,1,0,0,2,9,16,13,0,7,0,1,0,1,0,0,2,13,16,15,1,9,4,53,1,17,0,2,0,0.017543859649122806,1,2001-07-21 12:39:35,995719175,6,6,0,39
754,11,4,27,4,8,0,5,1.7037037037037037,7,4,0,11,3,0,1,1,0,0,0,6,7,4,0,11,3,0,1,1,0,0,0,1,16,15,1,5,0,20,1,15,0,2,0,0.037037037037037035,1,2001-07-21 12:40:35,995719235,4,7,13,21
755,9,27,49,4,13,0,0,2.238095238095238,0,13,0,21,5,0,0,1,0,0,2,9,0,13,0,21,5,0,0,1,0,0,2,0,22,22,0,20,7,48,3,13,0,3,0,0.061224489795918366,1,2001-07-21 12:41:35,995719295,4,7,0,6
756,20,21,79,12,15,0,0,3.028169014084507,1,22,8,22,14,1,0,0,2,0,1,10,1,22,8,22,14,1,0,0,2,0,1,1,60,60,0,10,8,48,5,38,0,3,6,0.06329113924050633,2,2001-07-21 12:42:35,995719355,6,7,0,7
757,14,12,38,4,13,0,1,1.8285714285714285,1,10,0,21,2,0,0,1,0,0,0,6,1,10,0,21,2,0,0,1,0,0,0,0,32,32,0,2,3,36,0,21,0,3,0,0.0,0,2001-07-21 12:43:35,995719415,4,7,0,1
758,14,23,56,6,10,0,6,2.2,6,8,0,24,2,5,4,0,0,1,0,8,6,8,0,24,2,5,4,0,0,1,0,0,42,42,0,2,6,45,2,31,0,3,1,0.03571428571428571,1,2001-07-21 12:44:35,995719475,6,8,0,1
759,11,3,24,6,11,0,3,2.3333333333333335,4,4,0,6,5,0,5,0,0,0,0,5,4,4,0,6,5,0,5,0,0,0,0,0,21,20,1,0,0,22,0,17,0,0,2,0.0,0,2001-07-21 12:45:35,995719535,6,9,0,6
760,17,9,39,6,11,0,2,2.3076923076923075,4,11,0,12,5,0,5,0,1,1,0,8,4,11,0,12,5,0,5,0,1,1,0,1,29,28,1,7,0,29,0,20,0,2,1,0.0,0,2001-07-21 12:46:35,995719595,6,6,0,2
761,8,18,40,5,9,0,1,1.9230769230769231,2,13,0,16,4,3,0,1,0,0,0,6,2,13,0,16,4,3,0,1,0,0,0,0,36,35,1,2,1,38,1,25,0,1,1,0.025,1,2001-07-21 12:47:35,995719655,5,7,0,6
762,3,5,32,8,10,0,0,1.4814814814814814,6,11,0,6,3,0,0,0,0,1,0,8,6,11,0,6,3,0,0,0,0,1,0,3,16,13,3,8,5,28,2,23,0,1,2,0.0625,1,2001-07-21 12:48:35,995719715,6,6,0,4
763,2,10,21,5,6,0,1,2.1052631578947367,2,8,0,2,0,7,0,0,0,0,0,4,2,8,0,2,0,7,0,0,0,0,0,1,16,16,0,1,2,20,3,12,0,3,1,0.14285714285714285,1,2001-07-21 12:49:35,995719775,5,6,0,12
764,12,13,38,7,8,0,0,2.4210526315789473,5,7,0,13,1,4,8,0,0,0,0,5,5,7,0,13,1,4,8,0,0,0,0,4,29,28,1,5,0,31,0,17,0,1,2,0.0,0,2001-07-21 12:50:35,995719835,7,7,0,7
765,5,5,16,3,11,0,0,1.625,2,6,0,5,2,1,0,0,0,0,0,4,2,6,0,5,2,1,0,0,0,0,0,1,11,10,1,4,0,14,0,12,0,2,2,0.0,0,2001-07-21 12:51:35,995719895,3,7,0,4
766,11,4,24,2,11,0,0,3.6818181818181817,4,7,2,0,3,1,0,0,2,0,3,10,4,7,2,0,3,1,0,0,2,0,3,4,15,15,0,3,2,19,0,15,0,1,0,0.0,0,2001-07-21 12:52:35,995719955,2,8,0,5
767,11,14,67,4,12,0,2,2.3181818181818183,4,38,0,5,7,0,2,4,2,0,4,9,4,38,0,5,7,0,2,4,2,0,4,1,62,61,1,1,1,41,0,24,0,0,1,0.0,0,2001-07-21 12:53:35,995720015,4,8,0,5
768,18,7,30,4,10,0,0,2.689655172413793,1,10,0,4,4,2,8,0,0,0,0,5,1,10,0,4,4,2,8,0,0,0,0,1,23,23,0,5,0,26,3,17,0,1,1,0.1,1,2001-07-21 12:54:35,995720075,4,7,0,6
769,19,22,62,4,9,0,3,1.7454545454545454,6,15,0,28,1,3,2,0,0,0,0,5,6,15,0,28,1,3,2,0,0,0,0,2,43,42,1,7,7,32,3,23,0,4,3,0.04838709677419355,1,2001-07-21 12:55:35,995720135,4,8,0,2
770,9,9,35,6,10,0,1,2.3142857142857145,2,16,0,10,1,1,1,1,0,0,3,9,2,16,0,10,1,1,1,1,0,0,3,1,31,31,0,2,0,31,1,13,0,2,0,0.02857142857142857,1,2001-07-21 12:56:35,995720195,6,7,0,9
771,4,1,22,5,9,0,0,1.4285714285714286,0,17,0,2,1,0,0,1,0,0,0,6,0,17,0,2,1,0,0,1,0,0,0,0,20,20,0,1,1,19,0,8,0,2,0,0.0,0,2001-07-21 12:57:35,995720255,5,8,0,4
772,14,4,24,4,9,0,0,4.291666666666667,0,8,0,2,1,1,0,9,1,0,0,12,0,8,0,2,1,1,0,9,1,0,0,0,21,21,0,3,0,22,0,13,1,5,0,0.0,0,2001-07-21 12:58:35,995720315,4,8,0,2
773,19,19,54,3,9,0,0,2.84,2,14,0,16,4,0,0,14,0,0,0,6,2,14,0,16,4,0,0,14,0,0,0,1,49,48,1,0,4,37,0,30,2,4,3,0.0,0,2001-07-21 12:59:35,995720375,3,7,0,9
774,15,11,51,12,14,0,5,3.6458333333333335,7,11,0,6,2,0,0,17,3,0,0,12,7,11,0,6,2,0,0,17,3,0,0,0,42,40,2,1,3,39,2,34,1,2,1,0.0392156862745098,1,2001-07-21 13:00:35,995720435,9,9,0,2
775,6,18,38,7,13,0,0,2.5,2,10,0,10,10,0,0,1,0,3,0,8,2,10,0,10,10,0,0,1,0,3,0,1,24,23,1,11,2,31,3,24,0,6,2,0.07894736842105263,1,2001-07-21 13:01:35,995720495,6,10,0,6
776,14,10,38,10,10,0,0,2.3333333333333335,0,16,0,9,5,0,1,5,0,0,0,6,0,16,0,9,5,0,1,5,0,0,0,0,31,31,0,5,2,26,2,23,0,8,0,0.05263157894736842,1,2001-07-21 13:02:35,995720555,10,10,0,5
777,14,11,40,6,9,0,0,1.5,1,23,0,8,1,3,0,0,0,0,0,4,1,23,0,8,1,3,0,0,0,0,0,1,34,34,0,1,4,29,6,27,0,1,0,0.15,2,2001-07-21 13:03:35,995720615,5,9,0,8
778,8,2,22,3,9,0,0,1.6875,1,7,0,5,2,1,0,0,0,0,0,4,1,7,0,5,2,1,0,0,0,0,0,0,14,13,1,2,6,20,4,14,0,2,1,0.18181818181818182,2,2001-07-21 13:04:35,995720675,3,9,0,11
779,3,3,19,4,8,0,0,1.8888888888888888,1,4,0,11,0,2,0,0,0,0,0,4,1,4,0,11,0,2,0,0,0,0,0,0,15,14,1,3,1,16,0,11,0,3,1,0.0,0,2001-07-21 13:05:35,995720735,4,8,0,4
780,8,8,28,7,9,0,0,1.875,1,9,0,9,3,1,1,0,0,0,0,5,1,9,0,9,3,1,1,0,0,0,0,0,19,18,1,5,4,21,1,17,0,2,0,0.03571428571428571,1,2001-07-21 13:06:35,995720795,4,7,0,6
781,8,6,19,8,8,0,3,0.9444444444444444,4,11,0,3,0,0,0,0,0,0,0,2,4,11,0,3,0,0,0,0,0,0,0,0,15,14,1,0,1,14,2,9,0,1,0,0.10526315789473684,2,2001-07-21 13:07:35,995720855,5,6,0,1
782,2,8,15,6,8,0,1,1.6153846153846154,1,5,0,5,2,0,0,0,0,0,0,3,1,5,0,5,2,0,0,0,0,0,0,0,10,10,0,2,2,14,2,9,0,3,3,0.13333333333333333,2,2001-07-21 13:08:35,995720915,6,6,0,4
783,1,17,36,3,8,0,0,1.9428571428571428,0,8,0,21,6,0,0,0,0,0,0,3,0,8,0,21,6,0,0,0,0,0,0,0,21,21,0,14,1,34,0,13,0,0,0,0.0,0,2001-07-21 13:09:35,995720975,3,7,0,2
784,1,5,13,4,7,0,2,1.6666666666666667,5,1,0,3,1,0,2,0,0,0,0,5,5,1,0,3,1,0,2,0,0,0,0,3,2,2,0,5,1,12,2,6,0,4,1,0.15384615384615385,2,2001-07-21 13:10:35,995721035,4,7,0,0
785,10,4,28,4,7,0,4,0.9629629629629629,4,22,0,0,0,1,0,0,0,0,0,4,4,22,0,0,0,1,0,0,0,0,0,0,20,20,0,3,1,22,2,15,0,3,0,0.07142857142857142,1,2001-07-21 13:11:35,995721095,4,6,0,3
786,6,9,32,3,10,0,0,1.3703703703703705,3,16,0,6,0,1,1,0,0,0,0,5,3,16,0,6,0,1,1,0,0,0,0,3,22,22,0,2,5,30,2,21,0,1,0,0.0625,1,2001-07-21 13:12:35,995721155,3,6,0,1
787,5,10,42,9,14,0,0,2.8333333333333335,1,25,0,6,0,0,0,6,0,0,0,12,1,25,0,6,0,0,0,6,0,0,0,0,42,41,1,0,0,27,1,28,2,1,0,0.023809523809523808,1,2001-07-21 13:13:35,995721215,6,7,0,4
788,3,3,36,6,8,0,0,1.1851851851851851,12,5,0,6,2,1,1,0,0,0,0,5,12,5,0,6,2,1,1,0,0,0,0,2,19,9,10,6,9,24,4,13,0,2,0,0.1111111111111111,2,2001-07-21 13:14:35,995721275,6,8,0,0
789,4,2,19,7,10,0,1,1.588235294117647,1,8,0,5,3,0,0,0,0,0,0,3,1,8,0,5,3,0,0,0,0,0,0,0,15,15,0,1,2,16,2,11,0,2,0,0.10526315789473684,1,2001-07-21 13:15:35,995721335,7,10,0,7
790,15,11,40,7,7,0,3,1.3076923076923077,4,22,0,10,3,0,0,0,0,0,0,3,4,22,0,10,3,0,0,0,0,0,0,1,29,29,0,6,1,31,0,18,0,6,0,0.0,0,2001-07-21 13:16:35,995721395,6,7,0,7
791,3,19,40,5,11,0,4,1.7878787878787878,6,4,0,16,5,2,0,0,0,0,0,4,6,4,0,16,5,2,0,0,0,0,0,2,21,21,0,6,7,30,0,16,0,1,1,0.0,0,2001-07-21 13:17:35,995721455,5,8,0,2
792,54,35,107,3,13,0,1,1.9898989898989898,3,17,0,68,5,2,3,1,0,0,0,6,3,17,0,68,5,2,3,1,0,0,0,2,94,94,0,2,8,63,0,41,0,3,0,0.0,0,2001-07-21 13:18:35,995721515,3,7,0,4
793,23,7,40,5,11,0,0,1.6923076923076923,1,20,0,14,2,0,1,0,1,0,0,7,1,20,0,14,2,0,1,0,1,0,0,1,37,37,0,1,1,26,1,19,0,2,1,0.025,1,2001-07-21 13:19:35,995721575,5,7,0,11
794,17,7,42,11,11,0,0,1.394736842105263,2,24,0,8,3,1,0,0,0,0,0,4,2,24,0,8,3,1,0,0,0,0,0,1,36,35,1,1,4,34,4,20,0,4,1,0.09523809523809523,1,2001-07-21 13:20:35,995721635,5,7,0,9
795,14,3,55,5,13,0,2,2.282608695652174,4,9,0,4,28,1,0,0,0,0,0,4,4,9,0,4,28,1,0,0,0,0,0,1,41,40,1,2,9,50,3,17,0,5,1,0.05454545454545454,1,2001-07-21 13:21:35,995721695,4,9,0,9
796,7,14,83,5,14,0,5,2.289156626506024,9,7,1,53,5,0,3,1,2,1,1,10,9,7,1,53,5,0,3,1,2,1,1,2,72,70,2,4,0,51,1,25,0,8,3,0.012048192771084338,1,2001-07-21 13:22:35,995721755,5,9,0,1
797,17,6,36,2,17,0,1,1.8,2,21,0,3,5,1,2,0,1,0,0,7,2,21,0,3,5,1,2,0,1,0,0,0,29,28,1,5,1,31,2,24,0,3,0,0.05555555555555555,1,2001-07-21 13:23:35,995721815,2,8,0,1
798,6,7,26,7,15,0,0,1.7727272727272727,3,5,0,8,6,0,0,0,0,0,0,3,3,5,0,8,6,0,0,0,0,0,0,1,21,19,2,0,4,24,2,14,0,4,1,0.07692307692307693,1,2001-07-21 13:24:35,995721875,7,7,0,5
799,4,3,13,4,15,0,2,1.0833333333333333,4,3,0,5,0,0,0,0,0,0,0,2,4,3,0,5,0,0,0,0,0,0,0,0,8,6,2,2,1,10,1,10,0,2,4,0.07692307692307693,1,2001-07-21 13:25:35,995721935,4,7,0,6
800,3,12,24,7,10,0,0,1.8,1,11,0,5,1,0,1,0,1,0,0,7,1,11,0,5,1,0,1,0,1,0,0,0,18,17,1,2,4,21,1,12,0,3,1,0.041666666666666664,1,2001-07-21 13:26:35,995721995,7,7,0,3
801,10,12,47,5,11,0,1,1.95,5,9,0,20,4,0,0,0,0,1,1,9,5,9,0,20,4,0,0,0,0,1,1,2,31,29,2,6,7,41,1,20,0,5,3,0.02127659574468085,1,2001-07-21 13:27:35,995722055,5,7,0,1
802,9,8,33,8,12,0,0,2.1818181818181817,1,12,0,11,0,8,0,1,0,0,0,6,1,12,0,11,0,8,0,1,0,0,0,0,26,25,1,7,0,30,0,16,0,3,5,0.0,0,2001-07-21 13:28:35,995722115,5,8,0,2
803,31,14,63,4,9,0,0,1.4444444444444444,3,33,0,23,4,0,0,0,0,0,0,3,3,33,0,23,4,0,0,0,0,0,0,3,56,56,0,4,0,47,0,25,0,3,2,0.0,0,2001-07-21 13:29:35,995722175,4,8,0,5
804,17,16,47,7,9,0,0,2.0,1,19,0,14,3,1,0,4,0,0,0,6,1,19,0,14,3,1,0,4,0,0,0,1,39,39,0,2,5,40,2,19,0,6,1,0.0425531914893617,1,2001-07-21 13:30:35,995722235,7,8,0,5
805,3,12,38,4,10,0,8,1.3783783783783783,10,16,0,6,2,1,0,1,1,0,0,7,10,16,0,6,2,1,0,1,1,0,0,2,23,23,0,4,1,35,1,25,0,0,2,0.02631578947368421,1,2001-07-21 13:31:35,995722295,4,8,0,8
806,16,5,47,8,14,0,0,3.1956521739130435,1,17,0,8,9,0,1,6,0,0,0,12,1,17,0,8,9,0,1,6,0,0,0,0,41,40,1,5,1,28,1,30,2,1,2,0.02127659574468085,1,2001-07-21 13:32:35,995722355,8,8,0,5
807,11,7,33,6,9,0,4,1.5757575757575757,6,11,0,12,2,0,1,1,0,0,0,6,6,11,0,12,2,0,1,1,0,0,0,1,19,18,1,9,0,28,0,16,0,7,2,0.0,0,2001-07-21 13:33:35,995722415,6,8,0,20
808,21,11,38,3,10,0,0,1.6842105263157894,3,9,0,25,0,0,1,0,0,0,0,5,3,9,0,25,0,0,1,0,0,0,0,2,23,22,1,13,0,33,0,16,0,2,2,0.0,0,2001-07-21 13:34:35,995722475,3,7,0,6
809,23,12,45,5,9,0,0,1.6046511627906976,2,22,0,13,5,0,0,1,0,0,0,6,2,22,0,13,5,0,0,1,0,0,0,1,37,36,1,5,2,36,0,23,0,3,1,0.0,0,2001-07-21 13:35:35,995722535,5,7,0,16
810,7,13,43,2,7,0,7,1.7142857142857142,7,6,0,16,4,0,2,0,0,0,0,5,7,6,0,16,4,0,2,0,0,0,0,0,19,19,0,9,7,31,2,19,0,2,0,0.046511627906976744,1,2001-07-21 13:36:35,995722595,2,7,0,11
811,26,21,73,3,11,0,12,1.5384615384615385,14,18,0,27,2,2,1,0,0,0,1,9,14,18,0,27,2,2,1,0,0,0,1,2,43,43,0,8,8,40,0,28,0,6,4,0.0,0,2001-07-21 13:37:35,995722655,3,8,1,6
812,22,14,54,6,13,0,2,1.64,2,34,1,11,0,0,1,0,0,0,0,11,2,34,1,11,0,0,1,0,0,0,0,0,47,47,0,1,4,41,4,22,0,5,0,0.07407407407407407,2,2001-07-21 13:38:35,995722715,6,6,0,8
813,20,13,47,6,10,0,0,3.0869565217391304,1,13,0,16,4,0,0,8,2,0,0,12,1,13,0,16,4,0,0,8,2,0,0,1,44,44,0,1,1,36,1,24,1,4,0,0.02127659574468085,1,2001-07-21 13:39:35,995722775,4,7,0,5
814,18,20,48,5,14,0,1,2.9583333333333335,3,14,0,16,2,0,1,8,2,0,0,12,3,14,0,16,2,0,1,8,2,0,0,1,40,39,1,6,0,40,0,23,1,5,0,0.0,0,2001-07-21 13:40:35,995722835,5,7,0,4
815,11,5,31,7,12,0,0,2.0869565217391304,3,3,0,10,4,2,1,0,0,0,0,5,3,3,0,10,4,2,1,0,0,0,0,0,20,17,3,3,8,19,2,12,0,4,4,0.06451612903225806,1,2001-07-21 13:41:35,995722895,7,8,0,8
816,5,2,13,4,12,0,1,1.3,3,4,0,1,1,1,0,0,0,0,0,4,3,4,0,1,1,1,0,0,0,0,0,2,7,7,0,0,3,11,2,8,0,1,0,0.15384615384615385,1,2001-07-21 13:42:35,995722955,4,8,0,4
817,20,13,46,5,13,0,0,2.3333333333333335,3,8,0,24,6,0,0,1,1,0,2,9,3,8,0,24,6,0,0,1,1,0,2,1,38,36,2,6,1,35,1,20,0,2,1,0.021739130434782608,1,2001-07-21 13:43:35,995723015,4,7,0,1
818,15,10,33,6,9,0,1,4.515151515151516,3,2,0,6,2,3,2,9,3,0,1,12,3,2,0,6,2,3,2,9,3,0,1,0,31,29,2,1,0,29,0,17,1,5,1,0.0,0,2001-07-21 13:44:35,995723075,6,8,0,2
819,7,29,77,7,14,0,3,2.5074626865671643,6,33,0,4,10,0,1,8,3,0,0,12,6,33,0,4,10,0,1,8,3,0,0,2,61,60,1,1,10,53,4,31,1,7,1,0.05194805194805195,1,2001-07-21 13:45:35,995723135,6,9,0,13
820,47,9,64,6,13,0,0,3.265625,2,7,0,31,2,6,2,8,3,1,0,12,2,7,0,31,2,6,2,8,3,1,0,1,61,60,1,2,0,58,1,31,1,7,1,0.015625,1,2001-07-21 13:46:35,995723195,6,10,0,1
821,11,3,57,8,11,0,0,1.8571428571428572,0,12,0,6,2,0,0,0,0,0,1,9,0,12,0,6,2,0,0,0,0,0,1,0,21,21,0,0,36,55,2,16,0,4,1,0.03508771929824561,1,2001-07-21 13:47:35,995723255,6,7,0,2
822,20,13,98,6,14,0,1,3.4,3,9,0,14,11,4,0,8,3,0,1,12,3,9,0,14,11,4,0,8,3,0,1,2,51,51,0,1,43,85,4,31,1,3,0,0.04081632653061224,1,2001-07-21 13:48:35,995723315,6,7,0,2
823,20,26,57,6,11,0,1,3.685185185185185,1,4,0,10,22,2,2,9,2,0,0,12,1,4,0,10,22,2,2,9,2,0,0,0,49,49,0,4,3,44,1,28,1,2,0,0.017543859649122806,1,2001-07-21 13:49:35,995723375,6,11,0,12
824,15,9,51,7,14,0,2,2.5098039215686274,6,26,0,5,1,1,0,8,2,0,0,12,6,26,0,5,1,1,0,8,2,0,0,1,46,43,3,2,0,39,0,31,1,3,1,0.0,0,2001-07-21 13:50:35,995723435,6,8,0,1
825,24,5,38,10,13,0,0,2.210526315789474,2,20,0,6,1,3,3,1,1,0,1,9,2,20,0,6,1,3,3,1,1,0,1,1,34,33,1,3,0,34,0,25,0,0,0,0.0,0,2001-07-21 13:51:35,995723495,9,9,0,17
826,10,26,42,4,9,0,0,3.0476190476190474,5,10,0,3,4,12,3,2,1,0,2,9,5,10,0,3,4,12,3,2,1,0,2,4,35,34,1,3,0,42,1,15,0,3,1,0.023809523809523808,1,2001-07-21 13:52:35,995723555,4,7,0,25
827,28,6,47,8,9,0,1,3.116279069767442,4,6,0,20,1,0,0,8,2,0,0,12,4,6,0,20,1,0,0,8,2,0,0,2,20,19,1,20,1,46,4,23,1,0,1,0.0851063829787234,1,2001-07-21 13:53:35,995723615,5,8,0,4
828,33,14,67,6,14,0,0,3.6615384615384614,2,22,0,7,8,2,0,16,4,0,0,12,2,22,0,7,8,2,0,16,4,0,0,2,54,54,0,9,2,48,2,38,2,0,0,0.029850746268656716,2,2001-07-21 13:54:35,995723675,6,8,0,11
829,24,11,198,5,14,0,10,2.128205128205128,18,26,0,16,2,3,1,8,2,0,0,12,18,26,0,16,2,3,1,8,2,0,0,6,44,44,0,18,120,187,11,45,1,3,0,0.05555555555555555,3,2001-07-21 13:55:35,995723735,5,10,0,27
830,32,31,102,6,11,0,6,1.5434782608695652,8,55,0,13,13,0,0,1,1,0,1,9,8,55,0,13,13,0,0,1,1,0,1,2,71,71,0,13,10,100,8,33,0,3,1,0.0784313725490196,1,2001-07-21 13:56:35,995723795,6,9,0,4
831,202,28,255,4,9,0,2,2.6031746031746033,3,92,0,50,6,86,1,10,2,0,0,12,3,92,0,50,6,86,1,10,2,0,0,1,248,248,0,1,3,148,4,46,1,0,0,0.01568627450980392,1,2001-07-21 13:57:35,995723855,4,9,0,6
832,32,17,66,8,14,0,1,2.8923076923076922,1,18,0,28,3,0,0,9,4,0,0,12,1,18,0,28,3,0,0,9,4,0,0,0,57,57,0,7,1,59,3,34,1,2,0,0.045454545454545456,1,2001-07-21 13:58:35,995723915,8,8,0,6
833,11,8,29,6,9,0,0,3.8620689655172415,4,2,0,9,1,1,0,8,2,0,0,12,4,2,0,9,1,1,0,8,2,0,0,4,20,20,0,5,0,27,0,18,1,1,0,0.0,0,2001-07-21 13:59:35,995723975,6,7,0,8
834,15,13,41,7,14,0,0,3.4358974358974357,2,10,0,7,7,1,0,8,2,0,0,12,2,10,0,7,7,1,0,8,2,0,0,2,35,35,0,2,2,31,7,29,1,3,3,0.17073170731707318,2,2001-07-21 14:00:35,995724035,4,7,0,1
835,2,7,13,7,10,0,2,2.3846153846153846,2,1,0,4,3,2,1,0,0,0,0,5,2,1,0,4,3,2,1,0,0,0,0,0,9,9,0,2,0,10,0,9,0,2,0,0.0,0,2001-07-21 14:01:35,995724095,7,8,0,1
836,15,9,38,8,11,0,0,3.5277777777777777,1,11,0,11,0,0,0,8,2,0,1,12,1,11,0,11,0,0,0,8,2,0,1,1,35,35,0,0,2,35,1,24,1,3,0,0.02631578947368421,1,2001-07-21 14:02:35,995724155,5,8,0,6
837,8,12,31,4,14,0,0,4.038461538461538,1,6,0,7,0,0,0,8,2,0,0,12,1,6,0,7,0,0,0,8,2,0,0,1,25,25,0,0,5,30,1,18,1,2,0,0.03225806451612903,1,2001-07-21 14:03:35,995724215,4,7,0,30
838,17,23,57,5,14,0,0,4.105263157894737,1,18,0,4,8,0,1,16,4,0,1,12,1,18,0,4,8,0,1,16,4,0,1,1,45,45,0,11,0,43,1,32,2,2,0,0.017543859649122806,1,2001-07-21 14:04:35,995724275,5,7,0,8
839,10,20,61,8,10,0,2,1.3934426229508197,12,27,0,12,8,1,0,1,0,0,0,6,12,27,0,12,8,1,0,1,0,0,0,3,41,34,7,15,0,47,0,35,0,3,3,0.0,0,2001-07-21 14:05:35,995724335,8,8,0,13
840,9,3,28,3,10,0,0,1.0,7,14,0,7,0,0,0,0,0,0,0,2,7,14,0,7,0,0,0,0,0,0,0,5,22,20,2,1,0,25,0,18,0,1,2,0.0,0,2001-07-21 14:06:35,995724395,3,7,0,13
841,16,21,69,7,14,0,3,3.71875,5,16,0,9,8,1,0,17,4,0,0,12,5,16,0,9,8,1,0,17,4,0,0,2,47,47,0,12,5,50,0,38,2,2,0,0.0,0,2001-07-21 14:07:35,995724455,6,8,0,5
842,17,15,45,5,14,0,0,4.5227272727272725,0,13,0,5,2,0,0,16,4,0,0,12,0,13,0,5,2,0,0,16,4,0,0,0,42,42,0,2,1,24,1,27,2,0,0,0.022222222222222223,1,2001-07-21 14:08:35,995724515,5,9,0,3
843,4,46,64,2,15,0,0,2.557377049180328,5,6,0,34,7,2,1,0,0,6,0,8,5,6,0,34,7,2,1,0,0,6,0,1,56,52,4,4,3,58,5,32,0,4,2,0.078125,1,2001-07-21 14:09:35,995724575,2,10,0,9
844,14,117,154,4,14,0,2,3.486842105263158,5,8,0,12,84,19,0,16,4,0,0,12,5,8,0,12,84,19,0,16,4,0,0,1,129,127,2,20,2,136,0,37,2,5,4,0.0,0,2001-07-21 14:10:35,995724635,4,8,0,3
845,14,3,23,4,9,0,0,4.913043478260869,0,4,0,3,2,1,0,8,2,1,0,12,0,4,0,3,2,1,0,8,2,1,0,0,22,22,0,1,0,21,0,19,1,0,0,0.0,0,2001-07-21 14:11:35,995724695,4,8,0,3
846,3,26,47,4,14,0,0,3.347826086956522,2,8,0,13,10,0,1,8,2,0,0,12,2,8,0,13,10,0,1,8,2,0,0,2,31,31,0,13,1,37,1,31,1,0,0,0.02127659574468085,1,2001-07-21 14:12:35,995724755,4,7,0,4
847,7,2,19,5,10,0,0,1.5789473684210527,2,7,0,8,1,1,0,0,0,0,0,4,2,7,0,8,1,1,0,0,0,0,0,1,9,8,1,9,0,16,0,11,0,4,1,0.0,0,2001-07-21 14:13:35,995724815,5,7,0,7
848,5,1,24,4,11,0,0,1.6,1,5,0,2,1,1,0,0,0,0,0,4,1,5,0,2,1,1,0,0,0,0,0,1,8,8,0,1,14,23,2,10,0,1,0,0.08333333333333333,1,2001-07-21 14:14:35,995724875,4,7,0,11
849,2,14,22,4,7,0,0,1.15,1,15,0,4,0,0,0,0,0,0,0,2,1,15,0,4,0,0,0,0,0,0,0,1,18,18,0,1,1,21,1,9,0,0,0,0.045454545454545456,1,2001-07-21 14:15:35,995724935,4,7,0,9
850,7,14,46,5,9,0,0,1.71875,2,11,0,14,4,1,0,0,0,0,0,4,2,11,0,14,4,1,0,0,0,0,0,2,15,15,0,15,14,42,2,15,0,4,0,0.043478260869565216,1,2001-07-21 14:16:35,995724995,4,9,0,19
851,8,12,40,5,7,0,7,1.5294117647058822,8,5,0,16,5,0,0,0,0,0,0,3,8,5,0,16,5,0,0,0,0,0,0,1,19,19,0,7,6,37,0,21,0,4,1,0.0,0,2001-07-21 14:17:35,995725055,5,7,0,11
852,11,12,44,4,11,0,5,2.238095238095238,6,10,0,14,8,0,1,0,0,0,3,9,6,10,0,14,8,0,1,0,0,0,3,1,25,25,0,11,2,34,2,20,0,4,1,0.045454545454545456,1,2001-07-21 14:18:35,995725115,4,8,0,6
853,6,13,32,6,9,0,6,2.125,8,9,0,6,4,2,0,0,0,0,3,9,8,9,0,6,4,2,0,0,0,0,3,1,17,16,1,8,0,26,0,20,0,2,0,0.0,0,2001-07-21 14:19:35,995725175,6,9,0,11
854,9,6,25,7,10,0,0,1.64,5,10,0,6,1,2,0,0,0,1,0,8,5,10,0,6,1,2,0,0,0,1,0,5,16,16,0,4,0,20,0,15,0,3,2,0.0,0,2001-07-21 14:20:35,995725235,7,7,0,7
855,12,5,26,5,11,0,1,2.4285714285714284,2,5,0,9,2,0,0,0,2,1,0,8,2,5,0,9,2,0,0,0,2,1,0,1,16,16,0,3,5,24,6,15,0,2,1,0.23076923076923078,1,2001-07-21 14:21:35,995725295,5,9,0,6
856,15,17,48,5,9,0,2,3.6363636363636362,3,9,0,10,4,2,2,8,2,2,0,12,3,9,0,10,4,2,2,8,2,2,0,1,26,26,0,15,3,44,2,32,1,0,0,0.041666666666666664,1,2001-07-21 14:22:35,995725355,5,8,0,4
857,8,20,66,4,14,0,1,3.2291666666666665,2,9,0,18,3,4,0,8,2,0,0,12,2,9,0,18,3,4,0,8,2,0,0,1,33,33,0,13,18,63,3,30,1,3,1,0.045454545454545456,1,2001-07-21 14:23:35,995725415,4,7,0,16
