,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
5076,46,2,54,6,11,0,0,2.7962962962962963,2,20,0,2,17,4,4,0,0,5,0,8,2,20,0,2,17,4,4,0,0,5,0,2,51,51,0,1,0,42,0,20,0,8,2,0.0,0,2001-04-07 10:53:07,986640787,6,9,0,5
5077,71,13,94,6,10,0,0,2.436170212765957,5,26,0,15,34,4,6,3,1,0,0,7,5,26,0,15,34,4,6,3,1,0,0,4,86,86,0,4,0,81,0,34,0,9,0,0.0,0,2001-04-07 10:54:07,986640847,4,9,0,25
5078,40,11,60,4,10,0,1,2.033333333333333,1,32,0,5,14,2,6,0,0,0,0,5,1,32,0,5,14,2,6,0,0,0,0,0,56,56,0,3,0,57,0,22,0,2,0,0.0,0,2001-04-07 10:55:07,986640907,4,9,0,8
5079,23,16,57,7,8,0,1,1.7368421052631582,2,33,0,11,5,3,1,2,0,0,0,6,2,33,0,11,5,3,1,2,0,0,0,1,54,54,0,1,0,46,0,28,0,1,1,0.0,0,2001-04-07 10:56:07,986640967,5,8,0,20
5080,25,22,51,6,11,0,0,2.9411764705882355,2,13,0,2,5,27,2,0,0,0,0,5,2,13,0,2,5,27,2,0,0,0,0,2,30,30,0,19,0,39,0,20,0,1,0,0.0,0,2001-04-07 10:57:07,986641027,6,11,0,9
5081,27,44,77,6,12,0,0,2.1298701298701297,0,36,0,14,15,7,3,2,0,0,0,6,0,36,0,14,15,7,3,2,0,0,0,0,69,69,0,8,0,67,1,25,0,3,0,0.012987012987012988,1,2001-04-07 10:58:07,986641087,6,12,0,1
5082,17,9,27,6,12,0,0,1.9629629629629632,0,13,0,7,5,1,0,0,1,0,0,7,0,13,0,7,5,1,0,0,1,0,0,0,24,24,0,3,0,27,0,12,0,1,0,0.0,0,2001-04-07 10:59:07,986641147,6,12,0,7
5083,20,10,32,6,9,0,0,2.28125,0,12,0,0,19,1,0,0,0,0,0,4,0,12,0,0,19,1,0,0,0,0,0,0,30,30,0,2,0,31,0,11,0,3,0,0.0,0,2001-04-07 11:00:07,986641207,6,9,0,955
5084,18,19,71,6,10,0,0,2.0923076923076924,24,11,0,0,10,13,3,2,1,0,1,9,24,11,0,0,10,13,3,2,1,0,1,24,36,36,0,5,6,60,0,19,0,3,0,0.0,0,2001-04-07 11:01:07,986641267,6,10,0,4
5085,7,30,972,4,14,0,1,0.18930041152263372,915,11,2,15,11,7,7,1,3,0,0,10,915,11,2,15,11,7,7,1,3,0,0,896,22,22,0,53,0,967,26,108,0,17,1,0.02674897119341564,1,2001-04-07 11:02:07,986641327,4,8,0,8
5086,18,16,59,10,14,0,0,2.7288135593220337,17,8,0,11,10,0,0,0,8,0,5,9,17,8,0,11,10,0,0,0,8,0,5,16,36,36,0,7,0,52,4,24,0,1,0,0.06779661016949153,1,2001-04-07 11:03:07,986641387,7,8,0,3
5087,15,2,29,9,9,0,1,1.9655172413793105,5,10,0,1,11,0,1,0,1,0,0,7,5,10,0,1,11,0,1,0,1,0,0,4,23,23,0,1,0,26,0,12,0,4,2,0.0,0,2001-04-07 11:04:07,986641447,5,8,0,11
5088,38,16,57,8,16,0,0,3.0,1,9,1,8,32,2,2,0,0,0,1,13,1,9,1,8,32,2,2,0,0,0,1,1,55,55,0,1,0,57,0,29,0,3,0,0.0,0,2001-04-07 11:05:07,986641507,8,12,0,9
5089,1,22,34,4,10,0,0,2.235294117647059,4,6,0,9,11,1,3,0,0,0,0,5,4,6,0,9,11,1,3,0,0,0,0,4,23,23,0,7,0,32,0,11,0,3,2,0.0,0,2001-04-07 11:06:07,986641567,4,7,0,24
5090,10,44,60,6,11,0,0,3.8666666666666663,2,5,0,2,7,39,2,0,0,0,0,12,2,5,0,2,7,39,2,0,0,0,0,2,55,55,0,3,0,56,0,18,0,1,0,0.0,0,2001-04-07 11:07:07,986641627,6,8,0,3
5091,6,7,20,5,12,0,0,2.6,2,8,0,3,2,3,0,1,0,0,0,14,2,8,0,3,2,3,0,1,0,0,0,2,14,14,0,4,0,17,0,12,0,0,0,0.0,0,2001-04-07 11:08:07,986641687,5,8,0,2
5092,23,1,36,7,7,0,0,1.4166666666666667,8,14,0,6,7,1,0,0,0,0,0,4,8,14,0,6,7,1,0,0,0,0,0,0,36,28,8,0,0,28,0,11,0,0,0,0.0,0,2001-04-07 11:09:07,986641747,7,7,0,5
5093,3,16,29,6,9,0,0,1.7586206896551724,2,14,0,8,2,1,1,1,0,0,0,6,2,14,0,8,2,1,1,1,0,0,0,2,25,25,0,2,0,27,0,11,0,0,0,0.0,0,2001-04-07 11:10:07,986641807,6,8,0,6
5094,17,2,26,7,17,0,2,2.0384615384615383,4,6,0,7,4,4,1,0,0,0,0,5,4,6,0,7,4,4,1,0,0,0,0,2,21,21,0,1,0,22,0,22,0,0,0,0.0,0,2001-04-07 11:11:07,986641867,7,9,0,4
5095,8,21,37,7,16,0,0,1.945945945945946,6,13,0,6,5,4,2,1,0,0,0,6,6,13,0,6,5,4,2,1,0,0,0,6,28,28,0,3,0,31,0,21,0,2,0,0.0,0,2001-04-07 11:12:07,986641927,7,9,0,2
5096,12,7,20,4,8,0,0,2.75,1,0,0,9,5,4,0,1,0,0,0,6,1,0,0,9,5,4,0,1,0,0,0,1,17,17,0,2,0,15,0,14,0,3,0,0.0,0,2001-04-07 11:13:07,986641987,4,8,0,4
5097,8,10,20,6,9,0,0,2.8,1,3,0,7,4,3,0,1,0,0,1,9,1,3,0,7,4,3,0,1,0,0,1,1,15,15,0,4,0,16,0,12,0,4,1,0.0,0,2001-04-07 11:14:07,986642047,6,9,0,4
5098,7,9,19,5,9,0,0,3.1052631578947367,0,8,0,1,3,3,0,0,4,0,0,7,0,8,0,1,3,3,0,0,4,0,0,0,18,18,0,1,0,14,0,11,0,1,0,0.0,0,2001-04-07 11:15:07,986642107,5,7,0,5
5099,43,14,100,5,11,0,0,1.7,1,49,1,41,4,3,1,0,0,0,0,10,1,49,1,41,4,3,1,0,0,0,0,0,94,94,0,6,0,56,3,27,0,1,0,0.03,1,2001-04-07 11:16:07,986642167,5,7,0,5
5100,16,49,67,6,8,0,1,1.2238805970149254,1,59,0,2,4,0,0,0,1,0,0,7,1,59,0,2,4,0,0,0,1,0,0,0,64,64,0,2,0,64,1,20,0,0,0,0.01492537313432836,1,2001-04-07 11:17:07,986642227,4,7,0,6
5101,44,14,87,7,10,0,1,2.586206896551724,7,33,1,1,18,19,5,0,0,2,1,10,7,33,1,1,18,19,5,0,0,2,1,6,75,75,0,5,0,58,0,39,0,2,0,0.0,0,2001-04-07 11:18:07,986642287,7,10,0,2
5102,43,5,51,8,12,0,0,2.7450980392156863,1,19,0,1,10,12,7,1,0,0,0,6,1,19,0,1,10,12,7,1,0,0,0,1,50,50,0,0,0,40,0,26,0,0,0,0.0,0,2001-04-07 11:19:07,986642347,8,12,0,9
5103,38,17,78,4,12,0,1,2.8717948717948723,10,23,0,7,12,4,15,1,0,0,6,9,10,23,0,7,12,4,15,1,0,0,6,5,60,60,0,12,0,59,0,35,2,2,1,0.0,0,2001-04-07 11:20:07,986642407,4,12,0,22
5104,16,11,38,7,14,0,0,2.3684210526315788,3,9,0,5,14,6,1,0,0,0,0,5,3,9,0,5,14,6,1,0,0,0,0,2,33,32,1,3,0,31,0,24,0,2,6,0.0,0,2001-04-07 11:21:07,986642467,7,13,0,8
5105,6,6,21,14,15,0,4,1.9523809523809523,6,9,0,1,1,0,2,0,0,1,1,9,6,9,0,1,1,0,2,0,0,1,1,1,14,13,1,2,0,17,0,15,0,1,0,0.0,0,2001-04-07 11:22:07,986642527,11,13,0,13
5106,103,12,122,11,15,0,0,3.114754098360656,6,12,1,40,2,50,3,3,2,2,1,10,6,12,1,40,2,50,3,3,2,2,1,4,109,107,2,9,0,74,2,42,0,1,2,0.016393442622950817,1,2001-04-07 11:23:07,986642587,5,13,0,18
5107,6,7,22,6,16,0,0,2.863636363636364,1,4,0,6,5,2,0,4,0,0,0,6,1,4,0,6,5,2,0,4,0,0,0,1,17,17,0,4,0,16,0,15,0,3,1,0.0,0,2001-04-07 11:24:07,986642647,6,14,0,4
5108,6,2,18,6,10,0,0,2.466666666666667,0,5,0,0,8,2,0,0,0,0,0,4,0,5,0,0,8,2,0,0,0,0,0,0,14,14,0,1,3,18,0,8,0,1,0,0.0,0,2001-04-07 11:25:07,986642707,6,7,0,4
5109,22,46,72,3,10,0,0,2.0,2,33,0,2,33,2,0,0,0,0,0,4,2,33,0,2,33,2,0,0,0,0,0,0,70,69,1,2,0,54,0,22,0,4,1,0.0,0,2001-04-07 11:26:07,986642767,3,7,0,0
5110,11,5,18,5,8,0,0,2.7777777777777777,0,5,0,2,7,1,2,1,0,0,0,6,0,5,0,2,7,1,2,1,0,0,0,0,17,17,0,1,0,15,0,12,0,1,0,0.0,0,2001-04-07 11:27:07,986642827,4,7,0,0
5111,96,16,115,4,8,0,0,2.391304347826087,0,50,0,2,54,1,2,1,1,4,0,8,0,50,0,2,54,1,2,1,1,4,0,0,105,105,0,10,0,68,0,17,0,4,0,0.0,0,2001-04-07 11:28:07,986642887,4,8,0,0
5112,80,77,262,4,11,0,2,2.3053435114503817,7,128,0,49,11,42,5,3,7,8,1,12,7,128,0,49,11,42,5,3,7,8,1,2,240,237,3,18,0,183,6,48,0,4,0,0.022900763358778626,2,2001-04-07 11:29:07,986642947,4,8,0,6
5113,24,23,49,8,13,0,1,3.3673469387755097,2,16,3,3,16,1,0,1,4,0,3,10,2,16,3,3,16,1,0,1,4,0,3,1,42,42,0,5,0,44,0,19,0,4,2,0.0,0,2001-04-07 11:30:07,986643007,6,8,0,4
5114,11,14,30,4,12,0,2,3.1333333333333333,3,6,0,6,5,5,1,0,0,0,4,9,3,6,0,6,5,5,1,0,0,0,4,0,26,25,1,2,0,26,0,19,0,4,0,0.0,0,2001-04-07 11:31:07,986643067,4,7,0,5
5115,16,35,53,8,12,0,0,4.584905660377358,1,6,0,3,20,7,1,0,0,3,9,11,1,6,0,3,20,7,1,0,0,3,9,1,32,32,0,20,0,38,0,21,0,2,0,0.0,0,2001-04-07 11:32:07,986643127,8,8,0,1
5116,11,22,40,6,8,0,1,2.25,1,13,0,4,19,3,0,0,0,0,0,4,1,13,0,4,19,3,0,0,0,0,0,0,31,31,0,8,0,31,0,17,0,1,0,0.0,0,2001-04-07 11:33:07,986643187,6,8,0,2
5117,4,5,10,5,11,0,0,2.5,0,3,0,1,4,2,0,0,0,0,0,4,0,3,0,1,4,2,0,0,0,0,0,0,8,8,0,2,0,9,0,9,0,0,0,0.0,0,2001-04-07 11:34:07,986643247,4,8,0,13
5118,18,11,34,9,13,0,0,4.0,4,5,6,4,7,5,0,1,1,0,1,10,4,5,6,4,7,5,0,1,1,0,1,4,26,26,0,4,0,23,0,21,0,5,0,0.0,0,2001-04-07 11:35:07,986643307,9,10,0,7
5119,9,11,28,6,12,0,0,2.9642857142857144,7,0,1,1,10,4,5,0,0,0,0,10,7,0,1,1,10,4,5,0,0,0,0,6,13,12,1,9,0,26,0,13,0,4,1,0.0,0,2001-04-07 11:36:07,986643367,6,10,0,0
5120,22,10,38,8,12,0,0,2.8947368421052637,3,14,1,2,10,4,0,0,0,0,4,10,3,14,1,2,10,4,0,0,0,0,4,0,36,33,3,2,0,27,0,23,0,2,1,0.0,0,2001-04-07 11:37:07,986643427,8,9,0,12
5121,5,18,39,10,13,0,0,2.358974358974359,1,16,0,9,5,4,0,1,3,0,0,7,1,16,0,9,5,4,0,1,3,0,0,0,32,32,0,7,0,34,0,17,0,0,0,0.0,0,2001-04-07 11:38:07,986643487,7,7,0,7
5122,18,5,36,3,11,0,0,1.8611111111111112,0,15,0,11,10,0,0,0,0,0,0,3,0,15,0,11,10,0,0,0,0,0,0,0,34,34,0,2,0,31,0,16,0,1,0,0.0,0,2001-04-07 11:39:07,986643547,3,9,0,2
5123,20,11,34,9,9,0,1,2.9411764705882355,2,17,0,0,1,4,2,2,6,0,0,7,2,17,0,0,1,4,2,2,6,0,0,1,22,22,0,10,0,32,0,20,0,1,0,0.0,0,2001-04-07 11:40:07,986643607,7,8,0,4
5124,35,20,67,6,10,0,0,2.373134328358209,2,21,0,5,33,1,5,0,0,0,0,5,2,21,0,5,33,1,5,0,0,0,0,2,56,56,0,9,0,60,0,24,0,4,0,0.0,0,2001-04-07 11:41:07,986643667,6,9,0,8
5125,29,11,48,5,10,0,1,1.4791666666666667,1,32,0,10,2,2,1,0,0,0,0,5,1,32,0,10,2,2,1,0,0,0,0,0,47,47,0,0,0,46,0,19,0,0,0,0.0,0,2001-04-07 11:42:07,986643727,5,10,0,25
5126,22,12,50,8,12,0,0,3.18,5,12,0,1,13,8,4,3,0,0,4,9,5,12,0,1,13,8,4,3,0,0,4,1,44,40,4,5,0,27,0,28,0,3,2,0.0,0,2001-04-07 11:43:07,986643787,8,9,0,4
5127,25,6,38,5,12,0,0,3.8157894736842106,0,3,0,6,6,5,17,0,1,0,0,7,0,3,0,6,6,5,17,0,1,0,0,0,32,32,0,6,0,32,0,18,0,2,1,0.0,0,2001-04-07 11:44:07,986643847,5,12,0,3
5128,8,24,71,6,10,0,17,2.492957746478873,19,3,0,6,30,5,1,4,1,2,0,8,19,3,0,6,30,5,1,4,1,2,0,1,46,46,0,7,0,64,0,25,0,3,0,0.0,0,2001-04-07 11:45:07,986643907,6,9,0,5
5129,5,24,31,5,9,0,0,2.5161290322580645,0,3,0,20,1,3,4,0,0,0,0,5,0,3,0,20,1,3,4,0,0,0,0,0,25,25,0,6,0,30,0,15,0,0,1,0.0,0,2001-04-07 11:46:07,986643967,5,8,0,5
5130,5,5,13,7,10,0,0,3.5454545454545454,0,1,0,0,4,4,2,0,0,0,0,5,0,1,0,0,4,4,2,0,0,0,0,0,8,8,0,3,2,13,2,8,0,2,0,0.15384615384615385,1,2001-04-07 11:47:07,986644027,7,7,0,2
5131,8,4,12,8,8,0,0,3.75,0,1,0,1,1,8,0,0,1,0,0,7,0,1,0,1,1,8,0,0,1,0,0,0,12,12,0,0,0,12,0,6,0,2,0,0.0,0,2001-04-07 11:48:07,986644087,8,8,0,0
5132,14,4,37,5,10,0,2,2.864864864864865,4,3,0,2,20,2,5,1,0,0,0,6,4,3,0,2,20,2,5,1,0,0,0,0,33,31,2,2,0,32,1,22,0,1,0,0.027027027027027032,1,2001-04-07 11:49:07,986644147,5,10,0,8
5133,23,8,37,5,12,0,0,2.9459459459459465,1,10,0,1,15,3,2,5,0,0,0,6,1,10,0,1,15,3,2,5,0,0,0,1,36,36,0,0,0,29,3,23,0,2,0,0.08108108108108109,1,2001-04-07 11:50:07,986644207,5,12,0,15
5134,18,8,29,7,9,0,0,3.2758620689655173,2,6,0,1,1,15,0,4,0,0,0,6,2,6,0,1,1,15,0,4,0,0,0,1,24,23,1,4,0,24,0,10,0,4,1,0.0,0,2001-04-07 11:51:07,986644267,7,9,0,13
5135,18,13,42,7,8,0,0,2.1666666666666665,10,2,0,12,8,9,1,0,0,0,0,5,10,2,0,12,8,9,1,0,0,0,0,5,36,31,5,1,0,38,0,19,0,3,0,0.0,0,2001-04-07 11:52:07,986644327,6,8,0,3
5136,11,24,42,5,7,0,0,2.023809523809524,7,8,0,14,6,5,1,1,0,0,0,6,7,8,0,14,6,5,1,1,0,0,0,6,30,29,1,6,0,38,0,15,0,2,0,0.0,0,2001-04-07 11:53:07,986644387,5,7,0,12
5137,7,9,18,4,10,0,0,3.388888888888889,2,6,0,2,0,1,4,0,0,0,3,9,2,6,0,2,0,1,4,0,0,0,3,0,14,12,2,4,0,15,0,12,0,0,0,0.0,0,2001-04-07 11:54:07,986644447,4,8,0,0
5138,19,1,29,5,10,0,0,1.9655172413793105,2,10,0,7,7,3,0,0,0,0,0,4,2,10,0,7,7,3,0,0,0,0,0,2,27,27,0,0,0,26,0,14,0,1,0,0.0,0,2001-04-07 11:55:07,986644507,5,10,0,8
5139,19,5,27,6,11,0,1,3.111111111111111,2,4,0,2,12,2,0,3,2,0,0,7,2,4,0,2,12,2,0,3,2,0,0,0,20,20,0,6,0,27,0,12,0,1,0,0.0,0,2001-04-07 11:56:07,986644567,6,8,0,15
5140,71,14,90,5,8,0,0,1.7,0,71,0,3,5,6,0,1,1,3,0,8,0,71,0,3,5,6,0,1,1,3,0,0,81,81,0,9,0,89,1,35,0,0,0,0.01098901098901099,1,2001-04-07 11:57:07,986644627,5,8,0,9
5141,121,16,150,10,14,0,2,3.1866666666666665,6,10,0,48,15,47,12,9,0,2,1,9,6,10,0,48,15,47,12,9,0,2,1,2,139,137,2,7,0,100,0,54,0,4,2,0.0,0,2001-04-07 11:58:07,986644687,10,10,0,0
5142,12,4,22,7,16,0,0,3.136363636363636,0,7,0,5,4,0,4,1,0,0,0,14,0,7,0,5,4,0,4,1,0,0,0,0,14,14,0,8,0,19,0,13,0,4,2,0.0,0,2001-04-07 11:59:07,986644747,7,12,0,37
5143,24,20,46,7,10,0,0,3.217391304347826,0,10,0,1,20,1,13,0,1,0,0,7,0,10,0,1,20,1,13,0,1,0,0,0,35,35,0,11,0,36,0,17,2,5,4,0.0,0,2001-04-07 12:00:07,986644807,5,8,0,8
5144,21,13,37,5,11,0,0,3.5945945945945947,2,3,0,13,4,5,1,0,5,4,0,8,2,3,0,13,4,5,1,0,5,4,0,0,31,29,2,6,0,28,0,15,0,7,0,0.0,0,2001-04-07 12:01:07,986644867,5,10,0,17
5145,3,11,16,3,16,0,0,4.5625,0,0,0,2,5,5,1,0,0,2,0,13,0,0,0,2,5,5,1,0,0,2,0,0,9,9,0,7,0,14,0,10,0,1,0,0.0,0,2001-04-07 12:02:07,986644927,3,9,0,8
5146,4,7,13,4,10,0,0,3.3076923076923075,1,1,0,0,6,3,0,2,0,0,0,6,1,1,0,0,6,3,0,2,0,0,0,1,9,9,0,3,0,12,0,6,0,2,0,0.0,0,2001-04-07 12:03:07,986644987,4,7,0,3
5147,11,1,17,7,11,0,0,1.9411764705882355,2,5,0,2,8,0,0,0,0,0,0,3,2,5,0,2,8,0,0,0,0,0,0,1,13,13,0,3,0,12,0,11,0,0,1,0.0,0,2001-04-07 12:04:07,986645047,7,8,0,1
5148,90,7,102,6,7,0,0,3.7549019607843137,0,10,0,3,11,56,22,0,0,0,0,5,0,10,0,3,11,56,22,0,0,0,0,0,100,100,0,2,0,98,0,25,0,3,1,0.0,0,2001-04-07 12:05:07,986645107,6,7,0,6
5149,56,57,174,4,8,0,0,2.1954022988505746,1,108,0,1,31,6,19,4,2,1,0,14,1,108,0,1,31,6,19,4,2,1,0,0,165,164,1,9,0,125,0,51,0,3,2,0.0,0,2001-04-07 12:06:07,986645167,4,8,0,8
5150,30,69,104,5,9,0,1,3.682692307692308,2,14,0,3,23,23,32,7,0,0,0,6,2,14,0,3,23,23,32,7,0,0,0,1,68,68,0,34,0,91,0,35,0,4,2,0.0,0,2001-04-07 12:07:07,986645227,5,9,0,31
5151,9,42,56,6,12,0,0,4.285714285714286,1,2,0,5,11,17,4,15,0,0,0,17,1,2,0,5,11,17,4,15,0,0,0,1,36,36,0,19,0,52,1,27,0,0,0,0.017857142857142856,1,2001-04-07 12:08:07,986645287,6,12,0,3
5152,14,13,35,5,7,0,0,2.571428571428572,1,8,0,10,7,6,2,0,1,0,0,7,1,8,0,10,7,6,2,0,1,0,0,1,31,31,0,3,0,30,0,18,0,4,0,0.0,0,2001-04-07 12:09:07,986645347,5,7,0,1
5153,39,78,170,7,7,0,2,1.7529411764705882,4,94,0,35,27,7,1,1,0,0,0,14,4,94,0,35,27,7,1,1,0,0,0,2,157,157,0,9,0,137,0,38,0,9,0,0.0,0,2001-04-07 12:10:07,986645407,7,7,0,3
5154,10,21,43,4,8,0,0,2.3255813953488373,0,21,0,1,10,8,3,0,0,0,0,5,0,21,0,1,10,8,3,0,0,0,0,0,36,36,0,7,0,41,0,15,0,2,0,0.0,0,2001-04-07 12:11:07,986645467,4,8,0,11
5155,20,38,65,8,16,0,0,3.261538461538461,1,21,0,2,17,3,15,0,2,1,3,9,1,21,0,2,17,3,15,0,2,1,3,0,45,44,1,20,0,51,0,27,0,1,1,0.0,0,2001-04-07 12:12:07,986645527,6,9,0,10
5156,11,10,43,11,13,0,0,2.372093023255814,2,22,0,2,12,0,0,0,2,1,2,9,2,22,0,2,12,0,0,0,2,1,2,1,38,37,1,4,0,42,0,14,0,1,1,0.0,0,2001-04-07 12:13:07,986645587,11,11,0,3
5157,5,1,17,6,12,0,0,1.2352941176470589,0,14,0,2,1,0,0,0,0,0,0,3,0,14,0,2,1,0,0,0,0,0,0,0,17,17,0,0,0,17,0,5,0,1,0,0.0,0,2001-04-07 12:14:07,986645647,6,12,0,10
5158,14,13,41,7,17,0,1,2.2439024390243905,3,7,0,14,13,3,0,1,0,0,0,6,3,7,0,14,13,3,0,1,0,0,0,2,33,33,0,5,0,32,0,18,0,3,0,0.0,0,2001-04-07 12:15:07,986645707,7,7,0,2
5159,8,5,16,8,12,0,0,2.4375,3,2,0,2,6,2,0,0,1,0,0,7,3,2,0,2,6,2,0,0,1,0,0,3,12,12,0,1,0,12,0,9,0,3,1,0.0,0,2001-04-07 12:16:07,986645767,8,10,0,3
5160,18,5,29,7,10,0,0,4.758620689655173,4,1,0,1,4,1,3,1,14,0,0,7,4,1,0,1,4,1,3,1,14,0,0,3,21,20,1,5,0,28,0,14,0,2,1,0.0,0,2001-04-07 12:17:07,986645827,6,10,0,6
5161,16,4,38,8,10,0,0,1.6578947368421053,1,17,0,15,4,1,0,0,0,0,0,4,1,17,0,15,4,1,0,0,0,0,0,0,36,35,1,2,0,35,0,12,0,0,0,0.0,0,2001-04-07 12:18:07,986645887,8,10,0,16
5162,8,25,51,4,8,0,0,3.1764705882352944,7,13,0,2,11,4,1,0,13,0,0,7,7,13,0,2,11,4,1,0,13,0,0,5,23,21,2,23,0,48,0,18,0,1,1,0.0,0,2001-04-07 12:19:07,986645947,4,8,0,5
5163,3,4,28,8,8,0,0,1.8928571428571428,3,6,0,14,3,0,2,0,0,0,0,5,3,6,0,14,3,0,2,0,0,0,0,0,28,25,3,0,0,26,0,10,0,2,1,0.0,0,2001-04-07 12:20:07,986646007,8,8,0,1
5164,3,13,22,6,9,0,0,1.8636363636363635,0,11,0,3,8,0,0,0,0,0,0,3,0,11,0,3,8,0,0,0,0,0,0,0,11,11,0,11,0,22,0,11,0,2,0,0.0,0,2001-04-07 12:21:07,986646067,5,9,0,2
5165,2,5,9,11,11,0,0,3.0,0,3,0,0,3,2,0,0,1,0,0,7,0,3,0,0,3,2,0,0,1,0,0,0,4,4,0,5,0,9,0,8,0,0,0,0.0,0,2001-04-07 12:22:07,986646127,6,7,0,2
5166,2,1,7,11,10,0,0,2.571428571428572,2,0,0,1,1,2,1,0,0,0,0,5,2,0,0,1,1,2,1,0,0,0,0,2,4,4,0,1,0,6,0,7,0,0,0,0.0,0,2001-04-07 12:23:07,986646187,8,7,0,0
5167,30,8,60,4,12,0,0,2.9661016949152543,1,13,0,16,7,15,1,1,2,3,0,8,1,13,0,16,7,15,1,1,2,3,0,1,56,56,0,2,1,37,0,23,0,5,0,0.0,0,2001-04-07 12:24:07,986646247,4,7,0,8
5168,6,5,18,6,9,0,0,2.1111111111111107,1,8,0,0,7,1,1,0,0,0,0,5,1,8,0,0,7,1,1,0,0,0,0,1,14,14,0,3,0,17,0,14,0,2,0,0.0,0,2001-04-07 12:25:07,986646307,6,8,0,15
5169,21,3,28,4,9,0,0,2.392857142857143,2,14,0,2,3,1,0,6,0,0,0,6,2,14,0,2,3,1,0,6,0,0,0,0,26,24,2,2,0,18,5,18,0,1,0,0.17857142857142858,1,2001-04-07 12:26:07,986646367,4,8,0,2
5170,9,6,21,6,11,0,0,2.8571428571428568,1,7,0,3,1,4,3,1,1,0,0,7,1,7,0,3,1,4,3,1,1,0,0,1,17,17,0,3,0,20,1,12,0,2,0,0.047619047619047616,1,2001-04-07 12:27:07,986646427,6,7,0,3
5171,4,14,25,6,10,0,0,2.44,3,8,0,5,2,0,6,0,1,0,0,7,3,8,0,5,2,0,6,0,1,0,0,3,15,15,0,7,0,22,0,12,0,5,0,0.0,0,2001-04-07 12:28:07,986646487,6,8,0,1
5172,4,9,17,4,10,0,0,2.588235294117647,3,2,0,4,2,5,0,0,0,1,0,8,3,2,0,4,2,5,0,0,0,1,0,0,11,10,1,6,0,16,0,8,2,3,0,0.0,0,2001-04-07 12:29:07,986646547,4,9,0,8
5173,18,7,30,6,9,0,0,2.4,5,7,0,3,8,4,1,0,2,0,0,7,5,7,0,3,8,4,1,0,2,0,0,5,19,19,0,6,0,23,0,7,0,2,4,0.0,0,2001-04-07 12:30:07,986646607,6,7,0,12
5174,4,4,9,4,7,0,0,2.0,1,2,0,3,2,1,0,0,0,0,0,4,1,2,0,3,2,1,0,0,0,0,0,0,8,7,1,1,0,8,0,8,0,0,0,0.0,0,2001-04-07 12:31:07,986646667,4,7,0,8
5175,12,16,44,5,10,0,0,3.0681818181818183,4,6,0,4,12,11,3,3,0,1,0,8,4,6,0,4,12,11,3,3,0,1,0,1,26,23,3,17,0,39,7,25,0,2,1,0.1590909090909091,1,2001-04-07 12:32:07,986646727,5,8,0,2
5176,9,17,43,3,7,0,0,2.581395348837209,0,16,0,15,1,4,3,0,1,3,0,8,0,16,0,15,1,4,3,0,1,3,0,0,36,36,0,7,0,31,0,16,0,4,1,0.0,0,2001-04-07 12:33:07,986646787,3,7,0,2
5177,6,6,16,4,7,0,0,2.4375,1,3,0,4,4,4,0,0,0,0,0,4,1,3,0,4,4,4,0,0,0,0,0,1,11,11,0,4,0,14,0,14,0,0,0,0.0,0,2001-04-07 12:34:07,986646847,4,7,0,4
5178,6,5,19,5,11,0,0,3.1052631578947367,1,3,0,0,8,5,1,0,1,0,0,7,1,3,0,0,8,5,1,0,1,0,0,0,11,11,0,8,0,18,1,12,0,0,0,0.05263157894736842,1,2001-04-07 12:35:07,986646907,5,8,0,2
5179,15,10,32,4,11,0,0,2.0,1,17,0,2,8,3,0,0,1,0,0,7,1,17,0,2,8,3,0,0,1,0,0,0,30,30,0,2,0,26,0,19,0,1,0,0.0,0,2001-04-07 12:36:07,986646967,4,9,0,5
5180,7,6,13,4,8,0,0,2.8461538461538463,0,2,0,1,7,3,0,0,0,0,0,4,0,2,0,1,7,3,0,0,0,0,0,0,12,12,0,1,0,9,0,9,0,1,0,0.0,0,2001-04-07 12:37:07,986647027,4,7,0,3
5181,9,7,19,7,12,0,0,1.947368421052632,1,9,0,2,5,1,1,0,0,0,0,5,1,9,0,2,5,1,1,0,0,0,0,1,17,17,0,1,0,18,0,12,0,0,2,0.0,0,2001-04-07 12:38:07,986647087,7,8,0,2
5182,16,7,30,6,13,0,0,2.7,2,10,0,1,12,1,0,1,1,2,0,8,2,10,0,1,12,1,0,1,1,2,0,2,25,25,0,3,0,22,0,21,0,1,2,0.0,0,2001-04-07 12:39:07,986647147,6,7,0,2
