,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
689,346,221,1168,3,19,0,150,1.6900684931506849,391,150,2,282,242,45,43,2,4,0,5,17,391,150,2,282,242,45,43,2,4,0,5,15,916,700,216,87,0,551,4,750,0,40,101,0.003424657534246575,1,2016-04-24 18:55:01,1461524101,3,12,0,137
690,431,361,1376,6,16,0,97,1.6970138383102695,331,422,0,256,184,99,56,9,14,2,0,8,331,422,0,256,184,99,56,9,14,2,0,26,1056,854,202,194,3,531,5,825,1,60,55,0.0036337209302325577,1,2016-04-24 19:05:01,1461524701,5,12,0,219
691,326,270,1123,7,24,0,98,1.8688670829616412,328,283,1,165,135,114,50,20,9,4,2,22,328,283,1,165,135,114,50,20,9,4,2,5,895,673,222,123,2,427,10,815,0,40,70,0.008904719501335706,2,2016-04-24 19:15:01,1461525301,5,13,0,145
692,369,260,1031,11,20,0,35,2.1427184466019416,215,233,1,255,118,113,39,24,10,10,0,18,215,233,1,255,118,113,39,24,10,10,0,11,843,680,163,141,1,379,8,763,1,63,37,0.0077594568380213395,1,2016-04-24 19:25:01,1461525901,6,11,0,161
693,315,273,1054,3,18,0,88,1.8072174738841404,292,314,8,157,117,82,37,5,28,12,1,10,292,314,8,157,117,82,37,5,28,12,1,9,801,611,190,155,1,404,2,717,0,50,68,0.00189753320683112,1,2016-04-24 19:35:01,1461526501,3,16,0,157
694,423,413,1714,3,18,0,59,1.7991827203736137,541,289,1,415,247,84,64,29,22,3,2,18,541,289,1,415,247,84,64,29,22,3,2,11,1509,1048,461,134,1,612,3,768,0,34,69,0.001750291715285881,1,2016-04-24 19:45:01,1461527101,3,13,0,134
695,283,145,931,6,20,0,87,1.976267529665588,316,176,1,150,109,87,37,12,2,1,2,11,316,176,1,150,109,87,37,12,2,1,2,12,698,496,202,130,4,422,10,728,0,48,45,0.01072961373390558,1,2016-04-24 19:55:01,1461527701,4,12,0,173
696,270,274,982,6,20,0,40,2.3459570112589563,277,224,2,140,121,88,24,23,14,4,7,18,277,224,2,140,121,88,24,23,14,4,7,20,814,597,217,103,5,434,4,686,2,47,31,0.004073319755600814,1,2016-04-24 20:05:01,1461528301,6,11,0,157
697,323,267,1192,5,19,0,114,2.2005054759898903,398,214,2,180,130,119,33,40,15,2,9,17,398,214,2,180,130,119,33,40,15,2,9,14,922,654,268,137,5,482,7,771,0,31,23,0.00587248322147651,1,2016-04-24 20:15:01,1461528901,5,12,0,151
698,236,188,843,4,27,0,82,1.718192627824019,272,216,0,111,95,96,16,12,16,4,1,22,272,216,0,111,95,96,16,12,16,4,1,10,632,481,151,117,2,258,4,675,0,26,30,0.004744958481613286,1,2016-04-24 20:25:01,1461529501,4,13,0,105
699,456,323,1196,6,37,0,43,2.1809045226130648,270,231,1,274,185,105,34,46,31,10,0,16,270,231,1,274,185,105,34,46,31,10,0,14,1008,802,206,129,2,361,9,742,0,49,78,0.007525083612040134,1,2016-04-24 20:35:01,1461530101,5,13,0,162
700,238,180,945,6,23,0,109,2.040254237288136,357,116,1,140,140,68,47,44,10,7,0,15,357,116,1,140,140,68,47,44,10,7,0,20,710,489,221,105,1,390,8,732,0,28,34,0.008465608465608466,1,2016-04-24 20:45:01,1461530701,6,13,0,152
701,349,398,1240,6,16,0,53,2.3601626016260164,305,220,14,215,189,139,45,49,20,7,11,11,305,220,14,215,189,139,45,49,20,7,11,14,897,683,214,266,10,387,3,774,0,37,20,0.002419354838709677,1,2016-04-24 20:55:01,1461531301,4,12,0,212
702,252,221,942,5,19,0,54,1.9320594479830149,269,223,17,191,105,60,26,3,44,2,2,10,269,223,17,191,105,60,26,3,44,2,2,25,804,623,181,59,0,343,3,686,0,28,41,0.0031847133757961785,2,2016-04-24 21:05:01,1461531901,5,10,0,79
703,224,170,745,3,34,0,89,1.6604026845637585,238,172,2,164,88,38,17,4,5,0,16,13,238,172,2,164,88,38,17,4,5,0,16,9,588,451,137,59,0,283,4,686,0,37,26,0.005369127516778522,1,2016-04-24 21:15:01,1461532501,3,13,0,69
704,322,254,1202,5,39,0,110,1.4599332220367278,461,254,2,218,95,108,41,16,3,0,0,10,461,254,2,218,95,108,41,16,3,0,0,11,1011,680,331,66,4,426,8,705,0,48,83,0.006655574043261232,2,2016-04-24 21:25:01,1461533101,5,13,0,92
705,321,244,951,5,34,0,85,1.6339662447257384,233,266,0,226,144,36,21,16,3,2,0,17,233,266,0,226,144,36,21,16,3,2,0,9,759,621,138,95,3,317,4,699,0,40,45,0.004206098843322818,2,2016-04-24 21:35:01,1461533701,5,11,0,122
706,366,255,1401,8,22,0,89,2.047994269340974,333,352,1,317,82,144,48,80,6,28,3,17,333,352,1,317,82,144,48,80,6,28,3,16,1213,1001,212,78,5,726,7,1003,0,21,25,0.004996431120628123,1,2016-04-24 21:45:01,1461534301,6,12,0,79
707,844,501,2503,5,35,0,152,2.026052104208417,980,230,0,406,117,638,53,33,4,5,6,27,980,230,0,406,117,638,53,33,4,5,6,53,1413,861,552,877,8,987,4,1128,3,36,104,0.0015980823012385138,1,2016-04-24 21:55:01,1461534901,5,12,0,906
708,572,594,2402,5,22,0,37,2.4010828821324446,478,531,0,550,338,49,147,171,11,80,40,19,478,531,0,550,338,49,147,171,11,80,40,11,2282,1865,417,71,1,1060,107,945,0,29,17,0.04406919275123559,2,2016-04-24 22:05:01,1461535501,5,13,0,106
709,244,524,2798,7,14,0,56,1.2886560693641618,1158,956,2,101,88,275,137,31,11,4,5,10,1158,956,2,101,88,275,137,31,11,4,5,46,2200,1214,986,466,30,1428,13,974,2,40,76,0.004624688722874422,2,2016-04-24 22:15:01,1461536101,6,13,0,526
710,4025,3220,13328,4,14,0,37,2.1972615106831177,3646,2476,0,358,1491,5190,81,23,8,1,16,19,3646,2476,0,358,1491,5190,81,23,8,1,16,70,9160,6184,2976,4025,36,1601,4,2875,0,45,495,0.00030012004801920766,1,2016-04-24 22:25:01,1461536701,3,13,0,3380
711,971,1942,22816,9,20,0,77,0.6511771177117712,17707,1676,8,891,547,1021,356,281,10,148,62,16,17707,1676,8,891,547,1021,356,281,10,148,62,9,22251,4653,17598,388,91,19375,2504,5406,0,39,160,0.10966103179469212,4,2016-04-24 22:35:01,1461537301,5,12,0,268
712,1404,358,3495,3,18,0,44,1.8108726752503577,1288,550,1,234,472,884,53,7,6,0,0,10,1288,550,1,234,472,884,53,7,6,0,0,5,2556,1328,1228,890,0,1536,4,1089,0,38,204,0.0011444921316165952,1,2016-04-24 22:45:01,1461537901,3,15,0,1918
713,247,175,844,5,15,0,128,1.6895734597156398,250,193,1,164,132,53,36,7,2,5,0,11,250,193,1,164,132,53,36,7,2,5,0,8,635,526,109,73,0,328,3,739,0,19,30,0.0035545023696682467,1,2016-04-24 22:55:01,1461538501,5,12,0,70
714,386,268,1108,4,18,0,95,2.3209764918625684,225,288,23,200,150,91,61,43,0,5,3,14,225,288,23,200,150,91,61,43,0,5,3,9,855,737,118,147,2,380,0,783,1,31,19,0.0,0,2016-04-24 23:05:01,1461539101,4,13,0,185
715,305,263,995,4,20,0,92,1.830150753768844,256,304,1,188,102,47,20,59,4,1,7,16,256,304,1,188,102,47,20,59,4,1,7,14,805,658,147,84,0,354,14,759,1,14,24,0.01407035175879397,2,2016-04-24 23:15:01,1461539701,4,12,0,98
716,297,276,1074,7,25,0,67,2.3165735567970205,242,215,1,185,282,53,45,9,4,2,0,16,242,215,1,185,282,53,45,9,4,2,0,24,864,728,136,119,0,377,12,710,0,24,26,0.0111731843575419,1,2016-04-24 23:25:01,1461540301,6,10,0,116
717,198,171,804,6,18,0,48,1.7935323383084578,238,174,1,154,138,37,25,19,3,9,5,11,238,174,1,154,138,37,25,19,3,9,5,18,663,508,155,75,0,306,6,709,0,17,57,0.00746268656716418,1,2016-04-24 23:35:01,1461540901,5,13,0,113
718,466,276,1503,3,25,0,72,1.9846768820786145,327,414,1,292,200,168,30,25,10,22,5,16,327,414,1,292,200,168,30,25,10,22,5,22,1172,941,231,235,2,599,8,916,2,23,22,0.005312084993359893,1,2016-04-24 23:45:01,1461541501,3,13,0,333
719,107,110,399,6,29,0,68,1.9122807017543861,133,74,1,76,45,42,10,6,0,3,6,20,133,74,1,76,45,42,10,6,0,3,6,2,259,199,60,70,0,185,2,343,0,11,14,0.005012531328320803,1,2016-04-24 23:55:01,1461542101,6,12,0,79
720,107,110,399,6,29,0,68,1.9122807017543861,133,74,1,76,45,42,10,6,0,3,6,20,133,74,1,76,45,42,10,6,0,3,6,2,259,199,60,70,0,185,2,343,0,11,14,0.005012531328320803,1,2016-04-24 23:55:01,1461542101,6,12,0,79
721,107,110,399,6,29,0,68,1.9122807017543861,133,74,1,76,45,42,10,6,0,3,6,20,133,74,1,76,45,42,10,6,0,3,6,2,259,199,60,70,0,185,2,343,0,11,14,0.005012531328320803,1,2016-04-24 23:55:01,1461542101,6,12,0,79
722,107,110,399,6,29,0,68,1.9122807017543861,133,74,1,76,45,42,10,6,0,3,6,20,133,74,1,76,45,42,10,6,0,3,6,2,259,199,60,70,0,185,2,343,0,11,14,0.005012531328320803,1,2016-04-24 23:55:01,1461542101,6,12,0,79
723,107,110,399,6,29,0,68,1.9122807017543861,133,74,1,76,45,42,10,6,0,3,6,20,133,74,1,76,45,42,10,6,0,3,6,2,259,199,60,70,0,185,2,343,0,11,14,0.005012531328320803,1,2016-04-24 23:55:01,1461542101,6,12,0,79
724,107,110,399,6,29,0,68,1.9122807017543861,133,74,1,76,45,42,10,6,0,3,6,20,133,74,1,76,45,42,10,6,0,3,6,2,259,199,60,70,0,185,2,343,0,11,14,0.005012531328320803,1,2016-04-24 23:55:01,1461542101,6,12,0,79
725,107,110,399,6,29,0,68,1.9122807017543861,133,74,1,76,45,42,10,6,0,3,6,20,133,74,1,76,45,42,10,6,0,3,6,2,259,199,60,70,0,185,2,343,0,11,14,0.005012531328320803,1,2016-04-24 23:55:01,1461542101,6,12,0,79
726,107,110,399,6,29,0,68,1.9122807017543861,133,74,1,76,45,42,10,6,0,3,6,20,133,74,1,76,45,42,10,6,0,3,6,2,259,199,60,70,0,185,2,343,0,11,14,0.005012531328320803,1,2016-04-24 23:55:01,1461542101,6,12,0,79
727,107,110,399,6,29,0,68,1.9122807017543861,133,74,1,76,45,42,10,6,0,3,6,20,133,74,1,76,45,42,10,6,0,3,6,2,259,199,60,70,0,185,2,343,0,11,14,0.005012531328320803,1,2016-04-24 23:55:01,1461542101,6,12,0,79
728,107,110,399,6,29,0,68,1.9122807017543861,133,74,1,76,45,42,10,6,0,3,6,20,133,74,1,76,45,42,10,6,0,3,6,2,259,199,60,70,0,185,2,343,0,11,14,0.005012531328320803,1,2016-04-24 23:55:01,1461542101,6,12,0,79
729,107,110,399,6,29,0,68,1.9122807017543861,133,74,1,76,45,42,10,6,0,3,6,20,133,74,1,76,45,42,10,6,0,3,6,2,259,199,60,70,0,185,2,343,0,11,14,0.005012531328320803,1,2016-04-24 23:55:01,1461542101,6,12,0,79
730,107,110,399,6,29,0,68,1.9122807017543861,133,74,1,76,45,42,10,6,0,3,6,20,133,74,1,76,45,42,10,6,0,3,6,2,259,199,60,70,0,185,2,343,0,11,14,0.005012531328320803,1,2016-04-24 23:55:01,1461542101,6,12,0,79
731,107,110,399,6,29,0,68,1.9122807017543861,133,74,1,76,45,42,10,6,0,3,6,20,133,74,1,76,45,42,10,6,0,3,6,2,259,199,60,70,0,185,2,343,0,11,14,0.005012531328320803,1,2016-04-24 23:55:01,1461542101,6,12,0,79
732,107,110,399,6,29,0,68,1.9122807017543861,133,74,1,76,45,42,10,6,0,3,6,20,133,74,1,76,45,42,10,6,0,3,6,2,259,199,60,70,0,185,2,343,0,11,14,0.005012531328320803,1,2016-04-24 23:55:01,1461542101,6,12,0,79
733,107,110,399,6,29,0,68,1.9122807017543861,133,74,1,76,45,42,10,6,0,3,6,20,133,74,1,76,45,42,10,6,0,3,6,2,259,199,60,70,0,185,2,343,0,11,14,0.005012531328320803,1,2016-04-24 23:55:01,1461542101,6,12,0,79
734,107,110,399,6,29,0,68,1.9122807017543861,133,74,1,76,45,42,10,6,0,3,6,20,133,74,1,76,45,42,10,6,0,3,6,2,259,199,60,70,0,185,2,343,0,11,14,0.005012531328320803,1,2016-04-24 23:55:01,1461542101,6,12,0,79
735,107,110,399,6,29,0,68,1.9122807017543861,133,74,1,76,45,42,10,6,0,3,6,20,133,74,1,76,45,42,10,6,0,3,6,2,259,199,60,70,0,185,2,343,0,11,14,0.005012531328320803,1,2016-04-24 23:55:01,1461542101,6,12,0,79
