,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
746,18,12,422,3,20,0,373,0.19809069212410502,379,17,0,18,3,0,1,0,0,0,0,16,379,17,0,18,3,0,1,0,0,0,0,0,40,34,6,6,3,204,2,126,0,8,2,0.004739336492890996,1,2005-05-27 12:26:09,1117196769,3,8,24,48
747,9,12,434,5,23,0,379,0.17321016166281755,397,19,0,6,3,7,0,0,1,0,0,7,397,19,0,6,3,7,0,0,1,0,0,12,40,34,6,2,0,212,4,124,0,6,0,0.009216589861751152,1,2005-05-27 12:27:09,1117196829,4,10,5,10
748,9,5,694,4,18,0,639,0.0994236311239193,650,32,0,4,7,0,0,0,0,1,0,8,650,32,0,4,7,0,0,0,0,1,0,5,45,39,6,5,0,204,2,150,0,6,1,0.002881844380403458,2,2005-05-27 12:28:09,1117196889,4,6,4,8
749,10,30,862,3,19,0,765,0.11018957345971564,776,52,0,12,3,0,0,0,0,1,0,8,776,52,0,12,3,0,0,0,0,1,0,1,76,66,10,2,18,228,0,190,0,14,1,0.0,0,2005-05-27 12:29:09,1117196949,3,6,8,16
750,6,8,388,4,18,0,363,0.09020618556701031,371,9,0,5,1,0,1,0,0,1,0,8,371,9,0,5,1,0,1,0,0,1,0,0,21,13,8,4,0,187,0,108,0,4,0,0.0,0,2005-05-27 12:30:09,1117197009,4,8,13,26
751,4,24,478,4,17,0,406,0.30620985010706636,432,12,0,3,3,11,0,0,0,2,0,14,432,12,0,3,3,11,0,0,0,2,0,22,20,16,4,19,1,227,7,110,0,10,0,0.014644351464435146,1,2005-05-27 12:31:09,1117197069,4,6,8,16
752,14,11,464,5,18,0,403,0.14692982456140352,414,19,0,21,2,0,0,0,0,0,0,3,414,19,0,21,2,0,0,0,0,0,0,5,39,33,6,9,8,210,16,126,0,8,9,0.034482758620689655,3,2005-05-27 12:32:09,1117197129,4,6,3,6
753,7,9,534,4,17,0,467,0.14476190476190476,476,35,0,4,9,0,0,1,0,0,0,6,476,35,0,4,9,0,0,1,0,0,0,1,41,33,8,16,9,213,6,148,0,8,24,0.011235955056179775,1,2005-05-27 12:33:09,1117197189,4,8,11,22
754,11,11,418,3,19,0,374,0.16826923076923078,384,13,0,12,1,4,0,1,0,1,0,8,384,13,0,12,1,4,0,1,0,1,0,3,35,28,7,4,1,201,5,126,0,6,1,0.011961722488038277,2,2005-05-27 12:34:09,1117197249,3,6,13,26
755,6,4,436,5,17,0,388,0.10426540284360189,404,8,0,3,2,4,0,0,0,1,0,8,404,8,0,3,2,4,0,0,0,1,0,10,23,17,6,1,14,211,19,124,0,6,0,0.04357798165137615,2,2005-05-27 12:35:09,1117197309,3,6,3,6
756,4,9,716,5,19,0,675,0.06451612903225806,690,11,0,7,3,1,0,0,0,1,0,8,690,11,0,7,3,1,0,0,0,1,0,3,32,20,12,3,3,192,10,188,0,12,1,0.013966480446927373,2,2005-05-27 12:36:09,1117197369,4,7,4,8
757,9,10,408,7,17,0,369,0.20843672456575682,375,9,0,11,2,2,1,1,0,1,0,20,375,9,0,11,2,2,1,1,0,1,0,0,26,20,6,8,5,200,9,120,0,6,0,0.022058823529411766,2,2005-05-27 12:37:09,1117197429,7,9,18,36
758,9,15,468,3,19,0,416,0.15879828326180256,434,7,0,15,8,0,1,0,0,1,0,8,434,7,0,15,8,0,1,0,0,1,0,12,32,26,6,6,2,223,4,138,0,8,0,0.008547008547008548,1,2005-05-27 12:38:09,1117197489,3,10,5,10
759,4,6,402,3,17,0,374,0.09226932668329177,380,13,0,5,2,0,0,0,0,1,0,8,380,13,0,5,2,0,0,0,0,1,0,0,26,20,6,1,1,186,2,118,0,8,0,0.004975124378109453,2,2005-05-27 12:39:09,1117197549,3,6,4,8
760,8,5,396,3,11,0,370,0.08354430379746836,378,5,0,10,0,2,0,0,0,0,0,4,378,5,0,10,0,2,0,0,0,0,0,1,23,16,7,1,1,193,0,108,0,8,0,0.0,0,2005-05-27 12:40:09,1117197609,3,6,1,2
761,7,13,742,3,19,0,687,0.07977991746905089,698,20,0,3,2,0,2,0,0,2,0,8,698,20,0,3,2,0,2,0,0,2,0,1,37,27,10,2,15,216,5,190,0,10,1,0.006738544474393531,1,2005-05-27 12:41:09,1117197669,3,6,17,34
762,4,12,428,3,17,0,377,0.12850467289719625,398,16,0,9,3,1,0,0,0,1,0,8,398,16,0,9,3,1,0,0,0,1,0,13,37,29,8,1,0,204,2,114,0,8,6,0.004672897196261682,1,2005-05-27 12:42:09,1117197729,3,6,3,6
763,8,54,710,4,19,0,593,0.19941775836972345,614,28,0,37,5,1,0,0,0,2,0,8,614,28,0,37,5,1,0,0,0,2,0,7,43,29,14,44,23,314,7,158,0,16,3,0.009859154929577466,1,2005-05-27 12:43:09,1117197789,4,8,24,48
764,71,12,580,3,17,0,468,0.3808695652173913,478,13,0,71,4,2,2,2,2,1,0,8,478,13,0,71,4,2,2,2,2,1,0,1,105,96,9,1,5,272,5,140,0,6,3,0.008620689655172414,1,2005-05-27 12:44:09,1117197849,3,7,3,6
765,25,32,936,6,18,0,778,0.29689298043728424,792,15,0,15,15,16,1,12,0,0,3,9,792,15,0,15,15,16,1,12,0,0,3,2,87,75,12,2,66,303,31,266,0,12,3,0.03311965811965812,2,2005-05-27 12:45:09,1117197909,4,7,17,34
766,16,13,602,5,17,0,473,0.19366852886405958,497,13,0,8,10,4,1,4,0,0,0,6,497,13,0,8,10,4,1,4,0,0,0,13,47,36,11,4,65,282,31,182,0,10,1,0.05149501661129568,2,2005-05-27 12:46:09,1117197969,5,7,3,6
767,11,10,520,5,18,0,423,0.4768339768339768,431,18,0,4,49,12,2,0,0,2,0,8,431,18,0,4,49,12,2,0,0,2,0,0,93,85,8,2,2,250,5,152,0,10,0,0.009615384615384616,2,2005-05-27 12:47:09,1117198029,5,10,6,12
768,105,8,752,4,17,0,548,0.6205059920106525,556,25,0,83,76,8,3,0,0,0,0,5,556,25,0,83,76,8,3,0,0,0,0,1,140,133,7,62,1,351,9,162,0,12,4,0.011968085106382979,1,2005-05-27 12:48:09,1117198089,4,7,16,32
769,4,83,544,5,11,0,441,0.34074074074074073,448,8,0,82,1,0,0,0,0,0,1,9,448,8,0,82,1,0,0,0,0,0,1,3,96,92,4,0,4,264,5,112,0,2,0,0.009191176470588236,1,2005-05-27 12:49:09,1117198149,4,6,11,22
770,74,9,920,6,11,0,780,0.14696132596685083,812,70,0,11,7,5,0,0,0,0,0,4,812,70,0,11,7,5,0,0,0,0,0,20,103,91,12,2,12,282,18,214,0,12,1,0.01956521739130435,2,2005-05-27 12:50:09,1117198209,6,7,73,146
771,11,68,534,9,17,0,438,0.40037593984962405,446,1,0,72,4,2,0,1,6,0,0,7,446,1,0,72,4,2,0,1,6,0,0,2,85,79,6,7,2,260,7,118,0,6,0,0.013108614232209739,2,2005-05-27 12:51:09,1117198269,5,8,2,4
772,3,0,1478,4,17,0,1063,0.01839926402943882,1075,9,0,0,1,2,0,0,0,0,0,4,1075,9,0,0,1,2,0,0,0,0,0,4,20,12,8,0,390,726,33,174,0,8,0,0.022327469553450607,2,2005-05-27 12:52:09,1117198329,4,6,16,32
773,3,19,1164,5,12,0,561,0.13566433566433567,677,18,0,3,4,4,9,0,0,0,0,5,677,18,0,3,4,4,9,0,0,0,0,10,141,35,106,3,449,579,125,280,0,10,0,0.10738831615120274,2,2005-05-27 12:53:09,1117198389,4,7,1,2
774,6,16,1006,9,19,0,660,0.22042341220423411,685,96,0,8,1,6,6,0,0,1,0,8,685,96,0,8,1,6,6,0,0,1,0,2,140,117,23,1,203,411,22,188,0,12,72,0.02186878727634195,1,2005-05-27 12:54:09,1117198449,7,8,11,22
775,96,12,608,3,17,0,465,0.3470394736842105,485,96,0,8,5,8,0,0,0,2,4,9,485,96,0,8,5,8,0,0,0,2,4,7,131,118,13,5,0,288,1,132,0,12,6,0.001644736842105263,1,2005-05-27 12:55:09,1117198509,3,8,9,18
776,18,7,416,3,19,0,372,0.2617283950617284,379,10,0,6,0,4,0,0,0,2,0,13,379,10,0,6,0,4,0,0,0,2,0,1,32,26,6,0,10,190,6,116,0,6,1,0.014423076923076924,1,2005-05-27 12:56:09,1117198569,3,7,99,198
777,24,21,862,5,17,0,765,0.16510538641686182,794,18,0,16,17,8,0,0,0,1,0,8,794,18,0,16,17,8,0,0,0,1,0,17,65,53,12,7,7,242,2,212,0,10,1,0.002320185614849188,1,2005-05-27 12:57:09,1117198629,3,8,4,8
778,8,74,624,3,19,0,488,0.2607260726072607,498,81,0,18,6,1,0,0,0,1,0,11,498,81,0,18,6,1,0,0,0,1,0,3,48,41,7,67,18,287,1,150,0,8,0,0.0016025641025641025,1,2005-05-27 12:58:09,1117198689,3,6,2,4
779,8,10,398,3,17,0,365,0.12373737373737374,374,6,0,10,5,0,0,0,0,1,0,8,374,6,0,10,5,0,0,0,0,1,0,0,29,20,9,2,2,192,3,110,0,6,1,0.007537688442211055,1,2005-05-27 12:59:09,1117198749,3,6,72,144
780,3,10,456,3,19,0,394,0.11694510739856802,401,5,0,6,5,0,0,0,0,1,1,9,401,5,0,6,5,0,0,0,0,1,1,0,24,17,7,1,37,224,8,118,0,6,0,0.017543859649122806,1,2005-05-27 13:00:09,1117198809,3,9,12,24
781,8,36,534,3,17,0,445,0.17481203007518797,474,42,0,9,3,2,0,0,0,2,0,8,474,42,0,9,3,2,0,0,0,2,0,20,64,55,9,3,2,236,1,166,0,6,1,0.0018726591760299626,1,2005-05-27 13:01:09,1117198869,3,7,16,32
782,30,14,812,5,12,0,712,0.14786967418546365,731,40,0,17,6,0,1,2,0,0,1,9,731,40,0,17,6,0,1,2,0,0,1,9,70,60,10,7,10,232,9,216,0,2,0,0.011083743842364532,1,2005-05-27 13:02:09,1117198929,5,7,2,4
783,70,18,692,7,19,0,512,0.363103953147877,522,99,0,53,3,2,0,3,0,1,0,8,522,99,0,53,3,2,0,3,0,1,0,4,151,145,6,16,6,285,26,178,0,10,1,0.03757225433526012,2,2005-05-27 13:03:09,1117198989,7,8,19,38
784,7,5,2714,5,19,0,2669,0.020302694721299374,2684,15,0,5,2,0,0,0,0,3,0,8,2684,15,0,5,2,0,0,0,0,3,0,4,33,22,11,3,2,777,11,298,0,12,0,0.0040530582166543845,2,2005-05-27 13:04:09,1117199049,5,7,3,6
785,7,15,1664,4,17,0,1589,0.056193353474320244,1612,22,0,10,6,1,0,1,1,2,0,8,1612,22,0,10,6,1,0,1,1,2,0,12,47,36,11,7,9,796,16,256,0,10,1,0.009615384615384616,3,2005-05-27 13:05:09,1117199109,4,7,6,12
786,7,6,746,4,19,0,698,0.0739247311827957,711,20,0,9,3,0,0,0,0,1,0,8,711,20,0,9,3,0,0,0,0,1,0,0,45,32,13,1,2,203,2,194,0,4,0,0.002680965147453083,1,2005-05-27 13:06:09,1117199169,4,6,7,14
787,3,5,392,4,17,0,361,0.09438775510204081,373,11,0,5,0,2,0,0,0,1,0,8,373,11,0,5,0,2,0,0,0,1,0,7,21,16,5,3,0,191,1,106,0,6,0,0.002551020408163265,1,2005-05-27 13:07:09,1117199229,4,6,18,36
788,7,8,428,3,11,0,379,0.09624413145539906,398,21,0,3,2,2,0,0,0,0,0,4,398,21,0,3,2,2,0,0,0,0,0,11,35,27,8,1,2,206,2,122,0,2,0,0.004672897196261682,1,2005-05-27 13:08:09,1117199289,3,6,3,6
789,8,10,418,4,18,0,373,0.12832929782082325,380,19,0,9,4,1,0,0,0,0,0,4,380,19,0,9,4,1,0,0,0,0,0,1,36,30,6,3,5,196,1,120,0,6,0,0.0023923444976076554,1,2005-05-27 13:09:09,1117199349,4,6,4,8
790,8,12,438,3,17,0,393,0.1444954128440367,398,22,0,13,1,0,0,2,0,0,0,6,398,22,0,13,1,0,0,2,0,0,0,1,38,34,4,4,1,198,4,130,0,6,0,0.0091324200913242,2,2005-05-27 13:10:09,1117199409,3,7,5,10
791,3,7,78,3,13,0,57,0.5064935064935064,60,9,0,5,1,0,1,0,0,0,0,12,60,9,0,5,1,0,1,0,0,0,0,1,17,15,2,2,1,33,0,54,0,2,0,0.0,0,2005-05-27 13:11:09,1117199469,3,10,20,40
792,7,5,412,4,21,0,376,0.08088235294117647,395,3,1,7,2,0,0,0,0,0,0,10,395,3,1,7,2,0,0,0,0,0,0,13,19,13,6,0,3,200,9,114,0,4,0,0.021844660194174758,2,2005-05-27 13:12:09,1117199529,4,11,4,8
793,12,27,508,19,19,0,446,0.43478260869565216,455,15,0,6,1,2,1,23,0,0,0,14,455,15,0,6,1,2,1,23,0,0,0,2,56,49,7,2,2,230,2,126,0,4,0,0.003937007874015748,1,2005-05-27 13:13:09,1117199589,7,7,9,18
794,11,13,764,3,19,0,707,0.09960681520314547,728,15,0,11,5,2,0,0,0,2,0,8,728,15,0,11,5,2,0,0,0,2,0,7,46,32,14,3,1,196,0,198,0,14,0,0.0,0,2005-05-27 13:14:09,1117199649,3,6,17,34
795,9,10,134,3,18,0,90,0.7099236641221374,102,15,0,4,1,1,1,0,5,1,0,15,102,15,0,4,1,1,1,0,5,1,0,11,27,26,1,3,3,61,2,70,0,8,0,0.014925373134328358,1,2005-05-27 13:15:09,1117199709,3,6,6,12
796,34,8,520,4,11,0,437,0.42277992277992277,445,30,0,11,8,0,1,23,0,0,0,6,445,30,0,11,8,0,1,23,0,0,0,1,78,71,7,2,2,220,2,130,2,8,0,0.0038461538461538464,1,2005-05-27 13:16:09,1117199769,4,7,3,6
797,9,9,400,3,17,0,368,0.15288220551378445,377,8,0,5,2,4,0,0,3,0,0,7,377,8,0,5,2,4,0,0,3,0,0,2,25,18,7,4,1,192,2,114,2,8,1,0.005,1,2005-05-27 13:17:09,1117199829,3,6,3,6
798,5,45,472,3,18,0,402,0.3078556263269639,409,12,0,42,4,2,0,0,0,0,0,17,409,12,0,42,4,2,0,0,0,0,0,1,63,57,6,5,1,229,6,128,2,8,3,0.012711864406779662,3,2005-05-27 13:18:09,1117199889,3,9,20,40
799,14,51,908,9,17,0,775,0.17951541850220265,795,97,0,7,5,1,0,0,0,0,1,12,795,97,0,7,5,1,0,0,0,0,1,10,119,109,10,4,0,287,3,216,0,12,5,0.003303964757709251,3,2005-05-27 13:19:09,1117199949,9,9,2,4
800,5,11,660,9,18,0,609,0.08103975535168195,630,12,0,4,6,1,0,0,0,0,0,11,630,12,0,4,6,1,0,0,0,0,0,8,35,22,13,2,6,205,6,170,2,6,2,0.00909090909090909,1,2005-05-27 13:20:09,1117200009,4,7,3,6
801,12,16,462,3,17,0,406,0.24836601307189543,413,22,0,12,4,1,1,0,1,5,0,8,413,22,0,12,4,1,1,0,1,5,0,1,45,39,6,7,3,204,9,156,4,6,2,0.01948051948051948,2,2005-05-27 13:21:09,1117200069,3,8,11,22
802,12,5,422,4,18,0,372,0.2357142857142857,382,26,0,5,2,0,1,0,0,0,0,13,382,26,0,5,2,0,1,0,0,0,0,2,40,32,8,6,2,200,0,128,2,4,2,0.0,0,2005-05-27 13:22:09,1117200129,4,10,15,30
803,18,12,772,4,17,0,700,0.17340286831812254,723,10,0,15,4,7,1,1,6,0,0,7,723,10,0,15,4,7,1,1,6,0,0,11,53,41,12,3,5,220,4,188,2,6,2,0.0051813471502590676,2,2005-05-27 13:23:09,1117200189,4,8,5,10
804,9,5,394,9,19,0,362,0.12020460358056266,371,7,0,6,5,0,1,0,0,1,0,8,371,7,0,6,5,0,1,0,0,1,0,2,25,18,7,2,3,192,7,102,4,8,0,0.017766497461928935,2,2005-05-27 13:24:09,1117200249,4,6,14,28
805,18,10,418,4,19,0,371,0.22248803827751196,386,14,0,4,3,3,2,3,2,1,0,8,386,14,0,4,3,3,2,3,2,1,0,7,38,30,8,2,0,194,2,114,4,10,0,0.004784688995215311,2,2005-05-27 13:25:09,1117200309,4,8,1,2
806,4,8,440,3,19,0,390,0.15789473684210525,402,10,0,22,1,1,0,0,0,1,0,8,402,10,0,22,1,1,0,0,0,1,0,6,41,35,6,0,3,207,4,126,4,8,1,0.00909090909090909,1,2005-05-27 13:26:09,1117200369,3,7,12,24
807,10,32,440,3,17,0,369,0.4576659038901602,385,11,0,12,2,2,1,23,0,1,0,8,385,11,0,12,2,2,1,23,0,1,0,11,55,50,5,2,3,215,6,108,4,6,0,0.013636363636363636,2,2005-05-27 13:27:09,1117200429,3,7,1,2
808,6,11,1156,4,19,0,954,0.14638447971781304,1037,44,0,42,10,0,0,0,0,1,0,8,1037,44,0,42,10,0,0,0,0,1,0,71,108,96,12,1,22,342,16,232,0,8,1,0.01384083044982699,2,2005-05-27 13:28:09,1117200489,4,8,15,30
809,23,5,420,4,17,0,377,0.1366906474820144,385,21,0,2,8,0,0,0,0,1,0,8,385,21,0,2,8,0,0,0,0,1,0,0,40,32,8,0,3,204,0,106,0,8,0,0.0,0,2005-05-27 13:29:09,1117200549,4,7,15,30
810,119,11,664,3,11,0,498,0.2692889561270802,515,118,0,26,1,0,1,0,0,0,0,5,515,118,0,26,1,0,1,0,0,0,0,11,151,145,6,1,3,283,7,118,0,6,0,0.010542168674698794,1,2005-05-27 13:30:09,1117200609,3,8,50,100
811,35,7,472,5,19,0,408,0.44635193133047213,417,5,0,9,5,1,25,0,0,1,1,12,417,5,0,9,5,1,25,0,0,1,1,0,57,48,9,1,6,222,15,146,2,10,2,0.03177966101694915,1,2005-05-27 13:31:09,1117200669,4,9,21,42
812,3,7,422,4,17,0,371,0.1523809523809524,379,32,0,3,2,3,0,0,0,1,0,8,379,32,0,3,2,3,0,0,0,1,0,1,46,39,7,2,2,188,7,100,0,12,2,0.016587677725118485,2,2005-05-27 13:32:09,1117200729,4,8,7,14
813,12,74,918,3,19,0,798,0.19845644983461963,813,62,0,19,2,0,4,0,3,3,1,9,813,62,0,19,2,0,4,0,3,3,1,5,38,28,10,66,11,285,9,202,0,12,1,0.00980392156862745,2,2005-05-27 13:33:09,1117200789,3,6,15,30
814,32,10,270,5,17,0,180,0.5917602996254682,203,32,0,10,4,8,5,0,3,2,0,8,203,32,0,10,4,8,5,0,3,2,0,13,70,60,10,4,2,108,2,104,0,12,1,0.007407407407407408,1,2005-05-27 13:34:09,1117200849,4,7,8,16
815,202,15,850,6,18,0,584,0.42739079102715466,591,174,0,62,18,1,0,1,0,0,0,6,591,174,0,62,18,1,0,1,0,0,0,1,261,255,6,1,3,362,3,132,0,8,0,0.0035294117647058825,1,2005-05-27 13:35:09,1117200909,4,7,62,124
816,27,58,564,3,17,0,456,0.4422735346358792,464,14,0,22,62,0,1,0,0,0,0,5,464,14,0,22,62,0,1,0,0,0,0,2,102,96,6,3,1,258,0,130,0,8,0,0.0,0,2005-05-27 13:36:09,1117200969,3,6,44,88
817,17,18,502,4,19,0,431,0.22107438016528927,443,6,0,9,25,0,0,0,0,1,0,8,443,6,0,9,25,0,0,0,0,1,0,6,29,23,6,18,18,234,24,138,0,14,0,0.04780876494023904,1,2005-05-27 13:37:09,1117201029,4,6,15,30
818,12,66,848,4,19,0,736,0.31990521327014215,756,44,0,1,25,1,8,0,0,2,0,13,756,44,0,1,25,1,8,0,0,2,0,10,76,66,10,22,4,246,7,222,0,8,0,0.008254716981132075,2,2005-05-27 13:38:09,1117201089,4,8,5,10
819,12,24,576,4,24,0,463,0.2722419928825623,472,66,0,12,3,3,4,0,0,1,0,14,472,66,0,12,3,3,4,0,0,1,0,1,92,84,8,6,14,247,19,192,0,10,0,0.03298611111111111,2,2005-05-27 13:39:09,1117201149,4,10,44,88
820,11,12,444,4,17,0,405,0.19047619047619047,414,7,0,3,10,4,1,0,0,1,0,12,414,7,0,3,10,4,1,0,0,1,0,3,32,26,6,1,2,207,10,132,0,8,0,0.02252252252252252,1,2005-05-27 13:40:09,1117201209,4,7,3,6
821,8,12,402,4,19,0,369,0.20698254364089774,375,8,0,2,11,0,2,0,0,2,0,12,375,8,0,2,11,0,2,0,0,2,0,2,25,21,4,5,1,196,0,106,0,6,0,0.0,0,2005-05-27 13:41:09,1117201269,4,7,11,22
822,10,12,752,9,17,0,704,0.1196808510638298,725,4,0,9,3,2,6,1,1,1,0,8,725,4,0,9,3,2,6,1,1,1,0,10,34,23,11,4,0,208,0,184,0,6,0,0.0,0,2005-05-27 13:42:09,1117201329,4,8,8,16
823,7,6,396,3,17,0,369,0.14393939393939395,377,6,0,7,1,2,0,1,1,0,0,13,377,6,0,7,1,2,0,1,1,0,0,1,23,16,7,3,0,190,1,114,0,4,0,0.0025252525252525255,1,2005-05-27 13:43:09,1117201389,3,7,5,10
824,8,5,404,3,19,0,373,0.1488833746898263,386,2,0,5,2,5,0,1,0,2,0,8,386,2,0,5,2,5,0,1,0,2,0,7,22,16,6,1,0,196,0,110,0,10,0,0.0,0,2005-05-27 13:44:09,1117201449,3,7,14,28
825,6,6,710,4,17,0,670,0.07464788732394366,694,6,0,3,1,0,0,5,0,1,0,8,694,6,0,3,1,0,0,5,0,1,0,12,27,15,12,1,0,194,1,166,0,10,1,0.0014084507042253522,1,2005-05-27 13:45:09,1117201509,4,8,3,6
826,2,1,366,3,18,0,349,0.038461538461538464,355,6,0,1,2,0,0,0,0,0,0,3,355,6,0,1,2,0,0,0,0,0,0,0,13,7,6,2,2,180,2,94,0,4,0,0.00546448087431694,1,2005-05-27 13:46:09,1117201569,3,6,4,8
827,6,4,456,4,17,0,394,0.06921241050119331,401,10,0,5,3,0,0,0,0,0,0,3,401,10,0,5,3,0,0,0,0,0,0,1,23,17,6,1,36,223,4,106,0,8,0,0.008771929824561403,1,2005-05-27 13:47:09,1117201629,4,6,0,0
828,1,14,450,3,19,0,389,0.1797752808988764,394,37,0,7,5,0,0,1,0,1,0,8,394,37,0,7,5,0,0,1,0,1,0,1,55,51,4,0,5,216,0,98,0,8,1,0.0,0,2005-05-27 13:48:09,1117201689,3,6,25,50
829,4,4,436,5,17,0,383,0.10804597701149425,414,13,0,4,2,0,0,0,0,1,0,12,414,13,0,4,2,0,0,0,0,1,0,23,24,16,8,5,1,202,4,100,0,10,1,0.009174311926605505,2,2005-05-27 13:49:09,1117201749,4,7,2,4
830,8,10,418,4,18,0,363,0.16461916461916462,373,19,0,11,2,0,0,0,0,1,0,12,373,19,0,11,2,0,0,0,0,1,0,2,41,33,8,1,11,201,2,120,0,6,0,0.004784688995215311,1,2005-05-27 13:50:09,1117201809,4,7,7,14
831,35,11,838,3,17,0,743,0.13357843137254902,764,21,0,20,6,1,1,1,1,1,0,8,764,21,0,20,6,1,1,1,1,1,0,8,62,49,13,3,22,218,12,214,0,14,0,0.014319809069212411,1,2005-05-27 13:51:09,1117201869,3,6,6,12
832,41,15,548,5,11,0,441,0.3930530164533821,448,47,0,18,11,19,3,0,0,1,0,8,448,47,0,18,11,19,3,0,0,1,0,0,104,97,7,2,1,265,2,128,0,6,0,0.0036496350364963502,1,2005-05-27 13:52:09,1117201929,4,7,16,32
833,13,27,718,4,17,0,651,0.14385474860335196,669,25,0,13,2,1,1,2,1,0,2,9,669,25,0,13,2,1,1,2,1,0,2,11,54,47,7,0,2,221,6,158,0,4,0,0.008356545961002786,2,2005-05-27 13:53:09,1117201989,4,11,19,38
834,10,16,414,4,29,0,366,0.3285024154589372,379,7,0,9,10,5,1,0,0,1,0,24,379,7,0,9,10,5,1,0,0,1,0,7,37,31,6,4,0,199,0,114,0,6,0,0.0,0,2005-05-27 13:54:09,1117202049,4,10,15,30
835,5,9,402,5,11,0,368,0.19651741293532338,383,6,0,8,3,0,0,0,0,0,0,24,383,6,0,8,3,0,0,0,0,0,0,9,22,16,6,3,0,190,1,108,0,6,0,0.0024875621890547263,1,2005-05-27 13:55:09,1117202109,5,7,5,10
836,27,4,408,4,19,0,363,0.21323529411764705,374,9,0,11,10,0,2,0,0,2,0,8,374,9,0,11,10,0,2,0,0,2,0,1,41,31,10,3,0,195,0,118,0,4,0,0.0,0,2005-05-27 13:56:09,1117202169,4,7,25,50
837,60,8,606,4,17,0,458,0.3250414593698176,488,91,0,14,3,2,0,0,0,1,0,13,488,91,0,14,3,2,0,0,0,1,0,18,118,106,12,9,3,285,6,164,0,6,0,0.009900990099009901,1,2005-05-27 13:57:09,1117202229,4,8,7,14
838,70,16,914,6,15,0,782,0.31788079470198677,796,34,0,31,20,6,6,13,0,0,0,6,796,34,0,31,20,6,6,13,0,0,0,1,116,103,13,7,7,261,14,260,0,10,0,0.015317286652078774,2,2005-05-27 13:58:09,1117202289,6,7,29,58
839,10,36,496,4,11,0,422,0.29327902240325865,429,19,0,14,21,6,2,0,0,0,0,5,429,19,0,14,21,6,2,0,0,0,0,1,51,45,6,17,5,233,5,154,0,6,0,0.010080645161290322,1,2005-05-27 13:59:09,1117202349,4,7,20,40
840,15,40,534,3,17,0,431,0.2448210922787194,455,49,0,6,17,2,2,0,0,0,0,5,455,49,0,6,17,2,2,0,0,0,0,16,77,70,7,7,3,251,7,162,0,4,0,0.013108614232209739,1,2005-05-27 14:00:09,1117202409,3,7,3,6
841,14,19,456,4,11,0,396,0.18444444444444444,408,16,0,14,9,3,0,0,0,0,0,4,408,16,0,14,9,3,0,0,0,0,0,3,41,32,9,10,5,216,11,164,0,4,0,0.02412280701754386,2,2005-05-27 14:01:09,1117202469,4,9,5,10
842,13,7,686,8,19,0,636,0.10044313146233383,651,10,0,6,3,4,1,0,0,2,0,8,651,10,0,6,3,4,1,0,0,2,0,2,38,25,13,1,9,202,12,178,0,6,0,0.01749271137026239,2,2005-05-27 14:02:09,1117202529,5,11,15,30
843,15,11,452,3,19,0,385,0.1590909090909091,402,19,0,12,5,1,0,0,0,1,0,8,402,19,0,12,5,1,0,0,0,1,0,7,43,33,10,5,12,212,11,124,2,12,3,0.024336283185840708,2,2005-05-27 14:03:09,1117202589,3,10,18,36
844,6,10,508,5,17,0,418,0.1749502982107356,437,51,0,13,1,0,0,0,0,1,0,8,437,51,0,13,1,0,0,0,0,1,0,13,68,62,6,4,5,245,5,142,0,6,0,0.00984251968503937,1,2005-05-27 14:04:09,1117202649,5,8,5,10
845,11,16,804,8,29,0,709,0.25288831835686776,724,28,0,11,5,3,0,0,0,1,0,24,724,28,0,11,5,3,0,0,0,1,0,0,69,54,15,1,25,235,5,246,2,12,1,0.006218905472636816,1,2005-05-27 14:05:09,1117202709,4,8,11,22
846,10,8,432,3,17,0,384,0.3076923076923077,397,12,0,8,1,4,1,2,0,1,0,24,397,12,0,8,1,4,1,2,0,1,0,6,38,31,7,1,3,211,3,126,0,6,4,0.006944444444444444,1,2005-05-27 14:06:09,1117202769,3,8,2,4
847,22,11,454,4,19,0,392,0.20444444444444446,402,25,0,15,4,0,1,2,0,1,0,8,402,25,0,15,4,0,1,2,0,1,0,0,55,45,10,3,4,215,5,148,0,10,0,0.011013215859030838,1,2005-05-27 14:07:09,1117202829,4,9,13,26
