,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
5173,3,11,74,4,9,0,0,1.4054054054054057,3,61,0,2,2,0,5,0,0,1,0,8,3,61,0,2,2,0,5,0,0,1,0,3,65,65,0,6,0,74,0,18,0,3,0,0.0,0,2011-03-12 14:13:03,1299939183,4,9,0,7
5174,34,7,55,8,15,0,0,3.5454545454545454,2,20,0,4,6,0,5,8,9,0,0,13,2,20,0,4,6,0,5,8,9,0,0,2,50,50,0,3,0,51,2,19,0,3,2,0.03636363636363636,2,2011-03-12 14:14:03,1299939243,3,8,0,3
5175,10,10,64,4,9,0,0,2.28125,2,28,0,22,1,0,2,8,0,0,0,13,2,28,0,22,1,0,2,8,0,0,0,2,55,55,0,7,0,64,0,15,0,1,0,0.0,0,2011-03-12 14:15:03,1299939303,4,8,0,71
5176,3,4,21,3,6,0,0,0.9047619047619048,3,17,0,1,0,0,0,0,0,0,0,2,3,17,0,1,0,0,0,0,0,0,0,2,16,16,0,3,0,20,0,8,0,2,0,0.0,0,2011-03-12 14:16:03,1299939363,3,5,0,5
5177,4,16,86,3,9,0,0,0.6235294117647059,60,10,0,6,7,0,2,0,0,0,0,5,60,10,0,6,7,0,2,0,0,0,0,60,18,18,0,7,1,85,1,14,0,1,3,0.011627906976744186,1,2011-03-12 14:17:03,1299939423,3,5,0,1
5178,8,5,79,4,7,0,0,1.4303797468354431,1,52,0,21,3,0,2,0,0,0,0,5,1,52,0,21,3,0,2,0,0,0,0,1,76,76,0,2,0,64,3,16,0,0,0,0.0379746835443038,2,2011-03-12 14:18:03,1299939483,4,7,0,25
5179,10,2,21,3,16,0,0,2.2857142857142856,3,6,0,8,1,0,2,0,0,0,0,13,3,6,0,8,1,0,2,0,0,0,0,3,18,18,0,0,0,19,0,13,0,0,0,0.0,0,2011-03-12 14:19:03,1299939543,3,7,0,5
5180,3,4,14,6,16,0,0,3.3571428571428568,0,9,0,1,1,0,0,0,0,1,0,13,0,9,0,1,1,0,0,0,0,1,0,0,12,12,0,2,0,14,0,8,0,1,0,0.0,0,2011-03-12 14:20:03,1299939603,6,8,0,16
5181,3,4,40,4,5,0,0,0.85,21,14,0,2,1,1,0,0,0,0,1,9,21,14,0,2,1,1,0,0,0,0,1,20,15,15,0,5,0,40,0,9,0,2,0,0.0,0,2011-03-12 14:21:03,1299939663,4,5,0,3
5182,5,8,34,4,10,0,0,1.9411764705882355,13,6,0,8,3,1,1,0,0,0,0,13,13,6,0,8,3,1,1,0,0,0,0,13,16,16,0,5,0,31,0,12,0,2,2,0.0,0,2011-03-12 14:22:03,1299939723,4,7,0,6
5183,6,7,24,7,7,0,0,1.7916666666666667,1,11,0,6,5,0,1,0,0,0,0,5,1,11,0,6,5,0,1,0,0,0,0,1,20,20,0,3,0,24,1,13,0,1,2,0.04166666666666666,1,2011-03-12 14:23:03,1299939783,5,7,0,2
5184,7,21,49,4,15,0,0,1.8775510204081636,2,32,0,5,1,6,2,0,0,0,0,13,2,32,0,5,1,6,2,0,0,0,0,1,47,47,0,1,0,44,0,19,0,1,0,0.0,0,2011-03-12 14:24:03,1299939843,4,8,0,7
5185,0,5,13,3,6,0,0,2.5384615384615383,2,7,0,1,0,0,1,1,0,0,0,13,2,7,0,1,0,0,1,1,0,0,0,1,11,10,1,1,0,13,0,9,0,0,1,0.0,0,2011-03-12 14:25:03,1299939903,3,6,0,5
5186,2,1,7,4,6,0,0,1.2857142857142858,2,2,0,2,1,0,0,0,0,0,0,3,2,2,0,2,1,0,0,0,0,0,0,2,3,3,0,2,0,7,0,4,0,2,2,0.0,0,2011-03-12 14:26:03,1299939963,4,5,0,4
5187,3,2,7,4,9,0,0,2.142857142857143,0,2,0,3,1,1,0,0,0,0,0,4,0,2,0,3,1,1,0,0,0,0,0,0,6,6,0,1,0,7,1,6,0,0,2,0.14285714285714285,1,2011-03-12 14:27:03,1299940023,5,7,0,1
5188,31,1,61,5,15,0,0,1.278688524590164,1,56,0,1,1,1,0,0,0,0,0,13,1,56,0,1,1,1,0,0,0,0,0,0,60,59,1,1,0,60,0,13,0,1,1,0.0,0,2011-03-12 14:28:03,1299940083,5,7,0,16
5189,18,27,86,4,7,0,0,1.3253012048192772,7,67,0,2,2,2,1,0,1,0,0,13,7,67,0,2,2,2,1,0,1,0,0,7,56,56,0,20,3,86,2,17,0,1,0,0.02325581395348837,1,2011-03-12 14:29:03,1299940143,4,6,0,47
5190,1,11,15,3,5,0,0,1.3333333333333333,1,11,0,0,3,0,0,0,0,0,0,3,1,11,0,0,3,0,0,0,0,0,0,1,5,5,0,9,0,15,0,5,0,1,0,0.0,0,2011-03-12 14:30:03,1299940203,3,5,0,5
5191,6,33,43,6,7,0,0,1.186046511627907,4,33,0,3,1,1,1,0,0,0,0,5,4,33,0,3,1,1,1,0,0,0,0,3,9,9,0,31,0,43,0,12,0,1,0,0.0,0,2011-03-12 14:31:03,1299940263,3,5,0,5
5192,1,7,19,3,14,0,0,1.1578947368421053,3,14,0,0,1,0,1,0,0,0,0,5,3,14,0,0,1,0,1,0,0,0,0,3,15,15,0,1,0,18,1,10,0,0,0,0.05263157894736842,1,2011-03-12 14:32:03,1299940323,3,5,0,7
5193,269,2,280,6,9,0,0,1.6236559139784943,0,108,0,170,0,0,1,0,0,0,0,5,0,108,0,170,0,0,1,0,0,0,0,0,278,278,0,1,1,279,0,24,0,4,89,0.0,0,2011-03-12 14:33:03,1299940383,6,7,0,29
5194,42,67,120,15,15,0,0,2.2,6,46,0,27,0,41,0,0,0,0,0,4,6,46,0,27,0,41,0,0,0,0,0,6,110,110,0,4,0,119,0,19,0,0,0,0.0,0,2011-03-12 14:34:03,1299940443,5,6,0,1
5195,11,250,269,2,12,0,0,2.044609665427509,0,80,0,145,0,42,1,0,1,0,0,7,0,80,0,145,0,42,1,0,1,0,0,0,266,266,0,3,0,268,2,22,0,1,89,0.007434944237918215,2,2011-03-12 14:35:03,1299940503,2,6,0,12
5196,2,3,21,8,8,0,0,1.6666666666666667,3,12,0,2,1,1,1,0,1,0,0,7,3,12,0,2,1,1,1,0,1,0,0,3,12,12,0,6,0,19,0,13,0,0,0,0.0,0,2011-03-12 14:36:03,1299940563,4,5,0,1
5197,2,7,25,3,6,0,0,0.72,16,4,0,3,1,0,1,0,0,0,0,5,16,4,0,3,1,0,1,0,0,0,0,16,6,6,0,3,0,24,0,9,0,2,1,0.0,0,2011-03-12 14:37:03,1299940623,3,5,0,2
5198,3,3,16,8,8,0,0,1.5,1,11,0,2,1,0,0,1,0,0,0,6,1,11,0,2,1,0,0,1,0,0,0,1,14,14,0,1,0,13,0,10,0,1,0,0.0,0,2011-03-12 14:38:03,1299940683,4,7,0,2
5199,3,3,18,6,7,0,0,1.5,1,13,0,2,0,0,2,0,0,0,0,5,1,13,0,2,0,0,2,0,0,0,0,0,17,17,0,1,0,14,4,12,0,0,0,0.2222222222222222,3,2011-03-12 14:39:03,1299940743,6,6,0,1
5200,6,8,34,3,11,0,0,1.6363636363636365,1,14,0,16,1,0,1,0,0,0,0,5,1,14,0,16,1,0,1,0,0,0,0,1,31,31,0,1,1,31,0,13,0,2,0,0.0,0,2011-03-12 14:40:03,1299940803,3,7,0,2
5201,0,4,5,7,7,0,0,3.8,0,1,0,0,0,2,2,0,0,0,0,5,0,1,0,0,0,2,2,0,0,0,0,0,3,3,0,2,0,5,0,4,0,0,0,0.0,0,2011-03-12 14:41:03,1299940863,4,5,0,6
5202,1,2,3,7,7,0,0,3.6666666666666665,0,1,0,0,0,0,2,0,0,0,0,5,0,1,0,0,0,0,2,0,0,0,0,0,2,2,0,1,0,2,0,3,0,0,0,0.0,0,2011-03-12 14:42:03,1299940923,4,5,0,1
5203,2,1,44,3,7,0,0,1.1590909090909092,2,39,0,1,0,0,2,0,0,0,0,5,2,39,0,1,0,0,2,0,0,0,0,1,43,42,1,0,0,43,2,9,0,1,1,0.045454545454545456,1,2011-03-12 14:43:03,1299940983,3,7,0,3
5204,9,3,18,6,7,0,0,1.8888888888888888,1,11,0,0,3,1,2,0,0,0,0,5,1,11,0,0,3,1,2,0,0,0,0,0,12,12,0,6,0,17,0,9,0,1,0,0.0,0,2011-03-12 14:44:03,1299941043,6,6,0,1
5205,6,2,13,4,7,0,0,2.230769230769231,2,5,0,0,1,4,1,0,0,0,0,5,2,5,0,0,1,4,1,0,0,0,0,2,10,10,0,1,0,12,0,11,0,0,0,0.0,0,2011-03-12 14:45:03,1299941103,4,6,0,10
5206,4,3,17,3,6,0,0,1.2352941176470589,1,14,0,1,0,0,1,0,0,0,0,5,1,14,0,1,0,0,1,0,0,0,0,0,15,15,0,2,0,14,0,10,0,0,1,0.0,0,2011-03-12 14:46:03,1299941163,3,4,0,3
5207,1,2,35,3,5,0,0,0.7142857142857143,10,25,0,0,0,0,0,0,0,0,0,1,10,25,0,0,0,0,0,0,0,0,0,10,24,24,0,1,0,33,0,8,0,2,0,0.0,0,2011-03-12 14:47:03,1299941223,3,5,0,11
5208,3,0,5,6,7,0,0,1.8,1,2,0,1,0,0,1,0,0,0,0,5,1,2,0,1,0,0,1,0,0,0,0,0,4,4,0,1,0,5,0,5,0,0,0,0.0,0,2011-03-12 14:48:03,1299941283,6,7,0,5
5209,17,0,31,14,14,0,0,2.290322580645161,0,11,0,18,0,0,0,0,0,0,0,12,0,11,0,18,0,0,0,0,0,0,0,0,31,31,0,0,0,31,0,7,0,1,0,0.0,0,2011-03-12 14:49:03,1299941343,4,4,0,4
5210,101,1,116,3,11,0,0,4.318965517241379,3,33,0,3,0,0,0,77,0,0,0,6,3,33,0,3,0,0,0,77,0,0,0,3,112,112,0,1,0,116,0,36,0,7,0,0.0,0,2011-03-12 14:50:03,1299941403,3,7,0,1
5211,3,26,38,3,14,0,0,1.868421052631579,4,25,0,4,1,0,1,1,0,0,0,12,4,25,0,4,1,0,1,1,0,0,0,4,33,33,0,1,0,37,0,18,0,2,0,0.0,0,2011-03-12 14:51:03,1299941463,3,6,0,1
5212,4,9,20,4,8,0,0,2.5,0,7,0,2,6,0,2,1,0,0,0,6,0,7,0,2,6,0,2,1,0,0,0,0,16,16,0,2,2,16,1,11,1,1,1,0.05,1,2011-03-12 14:52:03,1299941523,4,6,0,5
5213,15,17,35,4,7,0,0,1.6,0,18,0,15,0,2,0,0,0,0,0,4,0,18,0,15,0,2,0,0,0,0,0,0,33,33,0,2,0,35,4,7,0,3,0,0.11428571428571427,2,2011-03-12 14:53:03,1299941583,4,7,0,2
5214,10,19,62,3,5,0,0,1.7540983606557377,1,48,0,2,0,5,0,0,5,0,0,7,1,48,0,2,0,5,0,0,5,0,0,1,60,60,0,0,1,56,7,13,0,2,0,0.1129032258064516,3,2011-03-12 14:54:03,1299941643,3,5,0,3
5215,3,11,15,5,7,0,0,2.0,1,10,0,0,2,0,0,0,2,0,0,7,1,10,0,0,2,0,0,0,2,0,0,1,14,14,0,0,0,14,0,8,0,4,0,0.0,0,2011-03-12 14:55:03,1299941703,5,7,0,3
5216,13,60,117,8,9,0,0,1.7256637168141593,2,88,0,0,9,6,0,0,8,0,0,7,2,88,0,0,9,6,0,0,8,0,0,1,54,54,0,58,4,114,0,10,0,3,0,0.0,0,2011-03-12 14:56:03,1299941763,5,7,0,2
5217,22,4,26,5,10,0,0,2.1538461538461537,0,6,0,17,0,1,0,2,0,0,0,6,0,6,0,17,0,1,0,2,0,0,0,0,24,24,0,2,0,26,0,7,0,1,0,0.0,0,2011-03-12 14:57:03,1299941823,5,7,0,2
5218,2,6,30,4,7,0,0,1.137931034482759,3,21,0,3,2,0,0,0,0,0,0,3,3,21,0,3,2,0,0,0,0,0,0,3,25,25,0,1,1,29,1,17,0,1,1,0.03333333333333333,1,2011-03-12 14:58:03,1299941883,4,7,0,4
5219,18,5,31,3,7,0,0,1.7741935483870968,3,8,0,17,1,0,2,0,0,0,0,5,3,8,0,17,1,0,2,0,0,0,0,3,25,25,0,3,0,30,2,12,0,0,0,0.06451612903225806,2,2011-03-12 14:59:03,1299941943,3,6,0,1
5220,1,4,16,4,7,0,0,1.0,0,16,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,12,12,0,4,0,14,0,7,0,2,0,0.0,0,2011-03-12 15:00:03,1299942003,4,5,0,4
5221,16,18,44,3,9,0,0,2.136363636363636,5,9,0,11,17,0,1,0,1,0,0,7,5,9,0,11,17,0,1,0,1,0,0,5,38,38,0,1,0,41,0,20,0,1,0,0.0,0,2011-03-12 15:01:03,1299942063,3,7,0,22
5222,8,1,21,7,12,0,0,2.0476190476190474,5,9,1,2,0,1,2,1,0,0,0,10,5,9,1,2,0,1,2,1,0,0,0,5,16,16,0,0,0,18,0,13,0,2,0,0.0,0,2011-03-12 15:02:03,1299942123,5,7,0,7
5223,5,7,19,3,8,0,0,1.631578947368421,2,8,0,4,5,0,0,0,0,0,0,3,2,8,0,4,5,0,0,0,0,0,0,2,17,17,0,0,0,18,0,11,0,3,0,0.0,0,2011-03-12 15:03:03,1299942183,3,7,0,2
5224,5,2,11,3,12,0,0,1.7272727272727273,2,7,0,0,0,0,1,0,1,0,0,7,2,7,0,0,0,0,1,0,1,0,0,2,9,9,0,0,0,11,0,8,0,2,0,0.0,0,2011-03-12 15:04:03,1299942243,2,6,0,9
5225,1,2,11,3,7,0,0,1.4545454545454546,1,7,0,2,0,0,1,0,0,0,0,5,1,7,0,2,0,0,1,0,0,0,0,1,9,9,0,1,0,11,0,9,0,1,0,0.0,0,2011-03-12 15:05:03,1299942303,3,5,0,5
5226,32,1,36,5,7,0,0,2.4444444444444446,0,5,0,14,16,0,0,0,1,0,0,7,0,5,0,14,16,0,0,0,1,0,0,0,36,36,0,0,0,36,5,9,0,1,0,0.1388888888888889,2,2011-03-12 15:06:03,1299942363,4,6,0,5
5227,3,3,26,3,14,0,0,2.0,4,16,0,1,1,0,1,1,0,1,0,12,4,16,0,1,1,0,1,1,0,1,0,2,22,21,1,2,0,24,1,16,0,1,0,0.038461538461538464,1,2011-03-12 15:07:03,1299942423,3,6,0,14
5228,11,21,47,6,11,0,0,2.276595744680851,0,15,0,20,8,0,2,1,0,0,0,12,0,15,0,20,8,0,2,1,0,0,0,0,47,47,0,0,0,43,0,18,0,2,0,0.0,0,2011-03-12 15:08:03,1299942483,3,7,0,1
5229,17,2,25,3,9,0,0,3.04,1,11,0,4,1,0,1,0,7,0,0,7,1,11,0,4,1,0,1,0,7,0,0,1,24,24,0,0,0,25,1,13,0,1,7,0.04,1,2011-03-12 15:09:03,1299942543,3,5,0,1
5230,4,4,16,7,7,0,0,1.625,1,10,0,3,0,0,2,0,0,0,0,5,1,10,0,3,0,0,2,0,0,0,0,0,15,15,0,1,0,12,0,12,0,0,0,0.0,0,2011-03-12 15:10:03,1299942603,4,5,0,12
5231,5,7,18,4,7,0,0,1.5,6,5,0,2,3,1,1,0,0,0,0,5,6,5,0,2,3,1,1,0,0,0,0,2,7,3,4,9,0,16,0,9,0,3,1,0.0,0,2011-03-12 15:11:03,1299942663,4,6,0,2
5232,4,8,17,6,7,0,0,1.7058823529411764,1,6,0,9,0,0,1,0,0,0,0,5,1,6,0,9,0,0,1,0,0,0,0,1,7,7,0,9,0,17,0,9,0,1,0,0.0,0,2011-03-12 15:12:03,1299942723,6,6,0,1
5233,3,15,27,3,7,0,0,2.888888888888889,4,10,0,3,1,0,2,0,7,0,0,7,4,10,0,3,1,0,2,0,7,0,0,4,18,18,0,5,0,25,0,11,0,4,7,0.0,0,2011-03-12 15:13:03,1299942783,3,7,0,7
5234,10,2,22,3,7,0,0,1.318181818181818,2,16,0,0,3,1,0,0,0,0,0,4,2,16,0,0,3,1,0,0,0,0,0,1,19,18,1,2,0,19,1,11,0,1,1,0.045454545454545456,1,2011-03-12 15:14:03,1299942843,3,6,0,3
5235,8,3,34,8,8,0,0,1.2647058823529411,3,25,0,4,0,0,2,0,0,0,0,5,3,25,0,4,0,0,2,0,0,0,0,1,28,28,0,5,0,33,1,13,0,2,11,0.029411764705882356,1,2011-03-12 15:15:03,1299942903,4,5,0,12
5236,2,3,12,6,15,0,0,3.272727272727273,3,5,0,0,0,0,1,0,0,0,0,13,3,5,0,0,0,0,1,0,0,0,0,2,9,8,1,0,1,10,0,10,0,1,0,0.0,0,2011-03-12 15:16:03,1299942963,6,6,0,3
5237,8,1,15,6,8,0,0,1.2,2,10,0,1,2,0,0,0,0,0,0,3,2,10,0,1,2,0,0,0,0,0,0,2,11,11,0,2,0,15,2,9,0,1,0,0.13333333333333333,2,2011-03-12 15:17:03,1299943023,6,7,0,3
5238,5,6,26,4,9,0,0,1.6923076923076923,0,19,0,2,0,4,1,0,0,0,0,5,0,19,0,2,0,4,1,0,0,0,0,0,23,23,0,3,0,26,0,9,0,1,11,0.0,0,2011-03-12 15:18:03,1299943083,4,7,0,3
5239,6,3,14,4,6,0,0,1.6428571428571428,0,9,0,3,1,0,1,0,0,0,0,5,0,9,0,3,1,0,1,0,0,0,0,0,10,10,0,4,0,14,0,10,0,0,0,0.0,0,2011-03-12 15:19:03,1299943143,4,5,0,8
5240,7,10,25,5,15,0,0,3.2916666666666665,3,8,0,1,2,3,1,4,0,0,1,13,3,8,0,1,2,3,1,4,0,0,1,3,14,14,0,7,1,25,1,17,0,2,0,0.04,1,2011-03-12 15:20:03,1299943203,5,6,0,4
5241,1,9,23,4,7,0,0,1.8695652173913044,1,14,0,6,0,1,0,0,0,0,0,13,1,14,0,6,0,1,0,0,0,0,0,1,9,9,0,13,0,23,0,14,0,0,0,0.0,0,2011-03-12 15:21:03,1299943263,4,6,0,3
5242,4,15,31,6,6,0,0,2.566666666666667,3,12,0,5,1,1,1,6,1,0,0,7,3,12,0,5,1,1,1,6,1,0,0,2,20,20,0,8,1,31,1,17,0,1,0,0.03225806451612903,1,2011-03-12 15:22:03,1299943323,5,6,0,1
5243,2,2,15,3,8,0,0,1.0,1,12,0,1,0,0,0,0,0,0,0,2,1,12,0,1,0,0,0,0,0,0,0,0,11,11,0,3,1,14,1,11,0,0,0,0.06666666666666668,1,2011-03-12 15:23:03,1299943383,3,7,0,3
5244,3,6,14,5,7,0,0,2.0,0,10,0,0,0,0,2,1,0,0,0,6,0,10,0,0,0,0,2,1,0,0,0,0,9,9,0,4,1,14,0,9,0,3,0,0.0,0,2011-03-12 15:24:03,1299943443,5,6,0,3
5245,2,10,28,4,7,0,0,2.25,2,16,0,1,1,2,2,4,0,0,0,6,2,16,0,1,1,2,2,4,0,0,0,1,23,23,0,4,0,28,0,15,0,2,0,0.0,0,2011-03-12 15:25:03,1299943503,4,6,0,0
5246,6,3,20,4,6,0,0,1.3,5,9,0,4,0,1,1,0,0,0,0,5,5,9,0,4,0,1,1,0,0,0,0,3,16,14,2,1,0,20,0,12,0,2,0,0.0,0,2011-03-12 15:26:03,1299943563,4,6,0,5
5247,5,12,29,4,14,0,0,3.1724137931034484,0,16,0,2,0,0,0,10,0,0,0,12,0,16,0,2,0,0,0,10,0,0,0,0,28,28,0,1,0,25,0,20,0,1,0,0.0,0,2011-03-12 15:27:03,1299943623,4,6,0,5
5248,4,23,34,3,9,0,0,4.333333333333333,2,6,0,4,1,1,0,16,2,0,0,12,2,6,0,4,1,1,0,16,2,0,0,2,28,28,0,3,1,34,0,16,0,2,0,0.0,0,2011-03-12 15:28:03,1299943683,3,7,0,3
5249,19,38,71,7,7,0,0,3.3857142857142857,1,20,0,19,0,0,1,29,0,0,0,6,1,20,0,19,0,0,1,29,0,0,0,1,66,66,0,3,1,70,0,15,0,4,0,0.0,0,2011-03-12 15:29:03,1299943743,5,6,0,1
5250,3,6,11,6,8,0,0,3.5,0,3,0,1,2,0,0,4,0,0,0,6,0,3,0,1,2,0,0,4,0,0,0,0,9,9,0,1,1,10,1,9,0,2,0,0.09090909090909093,1,2011-03-12 15:30:03,1299943803,6,8,0,5
5251,1,27,61,7,7,0,0,1.0327868852459017,29,5,0,23,4,0,0,0,0,0,0,3,29,5,0,23,4,0,0,0,0,0,0,0,57,28,29,4,0,61,0,7,0,5,1,0.0,0,2011-03-12 15:31:03,1299943863,4,6,0,1
5252,22,8,72,3,17,0,0,1.5,30,14,0,15,0,7,0,2,0,1,0,13,30,14,0,15,0,7,0,2,0,1,0,1,63,34,29,6,2,72,6,27,1,4,1,0.08333333333333333,2,2011-03-12 15:32:03,1299943923,3,8,0,0
5253,6,14,30,3,15,0,0,2.931034482758621,0,11,0,7,1,5,1,2,1,0,0,13,0,11,0,7,1,5,1,2,1,0,0,0,28,28,0,1,1,28,2,18,0,2,0,0.06666666666666668,2,2011-03-12 15:33:03,1299943983,3,7,0,10
5254,11,5,48,4,7,0,0,1.125,9,26,0,12,0,1,0,0,0,0,0,4,9,26,0,12,0,1,0,0,0,0,0,3,45,39,6,0,0,44,0,11,0,3,0,0.0,0,2011-03-12 15:34:03,1299944043,4,7,0,6
5255,0,8,15,3,5,0,0,0.8666666666666667,7,3,0,5,0,0,0,0,0,0,0,2,7,3,0,5,0,0,0,0,0,0,0,0,12,6,6,3,0,15,0,5,0,2,0,0.0,0,2011-03-12 15:35:03,1299944103,3,4,0,4
5256,4,2,10,3,7,0,0,2.0,0,8,0,0,0,1,0,0,0,1,0,8,0,8,0,0,0,1,0,0,0,1,0,0,8,8,0,2,0,10,0,8,0,1,0,0.0,0,2011-03-12 15:36:03,1299944163,3,5,0,1
5257,59,4,96,5,10,0,0,1.3541666666666667,0,83,0,1,9,1,0,0,2,0,0,7,0,83,0,1,9,1,0,0,2,0,0,0,93,93,0,3,0,94,0,10,0,5,0,0.0,0,2011-03-12 15:37:03,1299944223,5,6,0,0
5258,5,5,16,4,9,0,0,1.2,3,10,0,0,0,2,0,0,0,0,0,4,3,10,0,0,0,2,0,0,0,0,0,3,9,9,0,3,1,15,0,13,0,1,0,0.0,0,2011-03-12 15:38:03,1299944283,4,7,0,66
5259,1,3,105,4,7,0,0,1.4380952380952379,2,58,0,44,0,0,1,0,0,0,0,5,2,58,0,44,0,0,1,0,0,0,0,1,104,103,1,0,0,105,6,24,0,3,0,0.057142857142857134,1,2011-03-12 15:39:03,1299944343,4,5,0,2
5260,81,26,250,4,7,0,0,1.3840000000000001,4,191,0,37,4,1,13,0,0,0,0,5,4,191,0,37,4,1,13,0,0,0,0,3,243,242,1,4,0,223,12,59,0,8,0,0.048,1,2011-03-12 15:40:03,1299944403,4,6,0,2
5261,10,14,24,6,8,0,0,3.458333333333333,0,5,0,1,6,2,10,0,0,0,0,5,0,5,0,1,6,2,10,0,0,0,0,0,22,22,0,2,0,23,0,12,0,3,0,0.0,0,2011-03-12 15:41:03,1299944463,3,7,0,48
5262,48,13,94,3,8,0,0,2.223404255319149,1,53,0,2,18,2,18,0,0,0,0,5,1,53,0,2,18,2,18,0,0,0,0,1,92,92,0,1,0,81,1,18,0,1,0,0.010638297872340424,1,2011-03-12 15:42:03,1299944523,3,6,0,4
5263,6,32,61,6,8,0,0,1.5737704918032789,5,21,0,33,0,1,1,0,0,0,0,5,5,21,0,33,0,1,1,0,0,0,0,5,55,55,0,1,0,47,0,15,0,0,0,0.0,0,2011-03-12 15:43:03,1299944583,5,5,0,5
5264,19,2,39,7,7,0,0,1.3076923076923077,1,32,0,3,1,0,2,0,0,0,0,5,1,32,0,3,1,0,2,0,0,0,0,0,37,37,0,2,0,37,0,11,0,2,0,0.0,0,2011-03-12 15:44:03,1299944643,5,6,0,3
5265,8,4,17,6,7,0,0,2.3529411764705883,0,8,0,3,0,4,2,0,0,0,0,5,0,8,0,3,0,4,2,0,0,0,0,0,15,15,0,2,0,15,1,10,0,2,0,0.05882352941176471,1,2011-03-12 15:45:03,1299944703,5,6,0,1
5266,6,9,23,2,15,0,0,1.7826086956521738,4,8,0,7,0,1,3,0,0,0,0,5,4,8,0,7,0,1,3,0,0,0,0,4,12,12,0,7,0,22,0,14,0,0,0,0.0,0,2011-03-12 15:46:03,1299944763,2,6,0,10
5267,12,10,32,7,21,0,0,2.34375,0,9,0,16,2,0,2,3,0,0,0,6,0,9,0,16,2,0,2,3,0,0,0,0,31,31,0,1,0,24,0,18,0,1,1,0.0,0,2011-03-12 15:47:03,1299944823,5,8,0,3
5268,4,7,22,7,15,0,0,2.1818181818181817,2,12,0,1,2,0,2,3,0,0,0,6,2,12,0,1,2,0,2,3,0,0,0,2,18,18,0,2,0,18,0,11,1,3,1,0.0,0,2011-03-12 15:48:03,1299944883,5,7,0,4
5269,11,5,18,7,12,0,0,4.235294117647058,1,6,1,1,0,0,3,0,1,4,0,10,1,6,1,1,0,0,3,0,1,4,0,1,15,15,0,1,1,17,1,14,0,0,0,0.05555555555555555,1,2011-03-12 15:49:03,1299944943,5,5,0,2
5270,3,4,11,5,6,0,0,1.818181818181818,0,8,0,1,0,0,2,0,0,0,0,5,0,8,0,1,0,0,2,0,0,0,0,0,8,8,0,3,0,11,0,8,0,1,0,0.0,0,2011-03-12 15:50:03,1299945003,4,5,0,14
5271,4,7,25,3,8,0,0,1.24,9,10,0,1,1,4,0,0,0,0,0,4,9,10,0,1,1,4,0,0,0,0,0,9,15,15,0,1,0,24,0,10,0,2,1,0.0,0,2011-03-12 15:51:03,1299945063,3,6,0,3
5272,6,5,12,3,8,0,0,2.5,0,4,0,2,2,4,0,0,0,0,0,4,0,4,0,2,2,4,0,0,0,0,0,0,9,9,0,3,0,11,0,9,0,1,0,0.0,0,2011-03-12 15:52:03,1299945123,3,6,0,5
5273,0,6,9,3,5,0,0,2.4444444444444446,1,3,0,0,1,4,0,0,0,0,0,4,1,3,0,0,1,4,0,0,0,0,0,1,7,7,0,1,0,9,0,5,0,2,0,0.0,0,2011-03-12 15:53:03,1299945183,3,4,0,2
5274,3,1,6,2,6,0,0,1.0,1,4,0,1,0,0,0,0,0,0,0,2,1,4,0,1,0,0,0,0,0,0,0,1,4,4,0,1,0,6,1,4,0,2,0,0.16666666666666666,1,2011-03-12 15:54:03,1299945243,3,6,0,1
5275,3,11,20,9,9,0,0,3.45,2,8,1,2,1,0,1,0,1,4,0,10,2,8,1,2,1,0,1,0,1,4,0,2,15,15,0,3,0,20,1,12,0,1,0,0.05,1,2011-03-12 15:55:03,1299945303,4,6,0,4
5276,3,2,30,4,8,0,0,1.1,4,23,0,1,1,0,1,0,0,0,0,5,4,23,0,1,1,0,1,0,0,0,0,3,26,26,0,1,0,29,2,17,0,1,0,0.06666666666666668,1,2011-03-12 15:56:03,1299945363,4,5,0,4
5277,10,5,22,4,10,0,0,1.4545454545454546,2,14,0,2,3,0,1,0,0,0,0,5,2,14,0,2,3,0,1,0,0,0,0,2,18,18,0,2,0,21,0,10,0,3,2,0.0,0,2011-03-12 15:57:03,1299945423,4,7,0,8
